2.205000e+01 9.187730e-03 7.832985e-03 3.497409e-03
2.205200e+01 9.187867e-03 7.855207e-03 3.531430e-03
2.205400e+01 9.187918e-03 7.877306e-03 3.565534e-03
2.205600e+01 9.187882e-03 7.899286e-03 3.599717e-03
2.205800e+01 9.187762e-03 7.921147e-03 3.633975e-03
2.206000e+01 9.187558e-03 7.942893e-03 3.668304e-03
2.206200e+01 9.187272e-03 7.964524e-03 3.702699e-03
2.206400e+01 9.186904e-03 7.986043e-03 3.737155e-03
2.206600e+01 9.186456e-03 8.007452e-03 3.771669e-03
2.206800e+01 9.185928e-03 8.028752e-03 3.806236e-03
2.207000e+01 9.185322e-03 8.049945e-03 3.840851e-03
2.207200e+01 9.184636e-03 8.071031e-03 3.875510e-03
2.207400e+01 9.183871e-03 8.092011e-03 3.910209e-03
2.207600e+01 9.183027e-03 8.112888e-03 3.944942e-03
2.207800e+01 9.182104e-03 8.133662e-03 3.979706e-03
2.208000e+01 9.181101e-03 8.154333e-03 4.014495e-03
2.208200e+01 9.180019e-03 8.174903e-03 4.049306e-03
2.208400e+01 9.178858e-03 8.195372e-03 4.084133e-03
2.208600e+01 9.177617e-03 8.215741e-03 4.118974e-03
2.208800e+01 9.176295e-03 8.236010e-03 4.153823e-03
2.209000e+01 9.174892e-03 8.256180e-03 4.188676e-03
2.209200e+01 9.173407e-03 8.276251e-03 4.223530e-03
2.209400e+01 9.171838e-03 8.296224e-03 4.258381e-03
2.209600e+01 9.170186e-03 8.316098e-03 4.293225e-03
2.209800e+01 9.168450e-03 8.335873e-03 4.328058e-03
2.210000e+01 9.166628e-03 8.355551e-03 4.362876e-03
2.210200e+01 9.164719e-03 8.375129e-03 4.397677e-03
2.210400e+01 9.162721e-03 8.394609e-03 4.432457e-03
2.210600e+01 9.160633e-03 8.413990e-03 4.467212e-03
2.210800e+01 9.158453e-03 8.433271e-03 4.501939e-03
2.211000e+01 9.156180e-03 8.452452e-03 4.536635e-03
2.211200e+01 9.153812e-03 8.471532e-03 4.571298e-03
2.211400e+01 9.151346e-03 8.490511e-03 4.605924e-03
2.211600e+01 9.148782e-03 8.509388e-03 4.640510e-03
2.211800e+01 9.146117e-03 8.528162e-03 4.675053e-03
2.212000e+01 9.143348e-03 8.546831e-03 4.709551e-03
2.212200e+01 9.140475e-03 8.565395e-03 4.744000e-03
2.212400e+01 9.137493e-03 8.583853e-03 4.778399e-03
2.212600e+01 9.134401e-03 8.602202e-03 4.812743e-03
2.212800e+01 9.131196e-03 8.620442e-03 4.847031e-03
2.213000e+01 9.127876e-03 8.638570e-03 4.881260e-03
2.213200e+01 9.124437e-03 8.656585e-03 4.915429e-03
2.213400e+01 9.120878e-03 8.674486e-03 4.949534e-03
2.213600e+01 9.117195e-03 8.692270e-03 4.983573e-03
2.213800e+01 9.113386e-03 8.709936e-03 5.017542e-03
2.214000e+01 9.109448e-03 8.727482e-03 5.051437e-03
2.214200e+01 9.105378e-03 8.744905e-03 5.085258e-03
2.214400e+01 9.101173e-03 8.762204e-03 5.119005e-03
2.214600e+01 9.096829e-03 8.779376e-03 5.152676e-03
2.214800e+01 9.092345e-03 8.796419e-03 5.186272e-03
2.215000e+01 9.087716e-03 8.813331e-03 5.219794e-03
2.215200e+01 9.082939e-03 8.830110e-03 5.253231e-03
2.215400e+01 9.078012e-03 8.846753e-03 5.286576e-03
2.215600e+01 9.072930e-03 8.863257e-03 5.319826e-03
2.215800e+01 9.067688e-03 8.879621e-03 5.352983e-03
2.216000e+01 9.062284e-03 8.895840e-03 5.386048e-03
2.216200e+01 9.056714e-03 8.911914e-03 5.419023e-03
2.216400e+01 9.050974e-03 8.927838e-03 5.451908e-03
2.216600e+01 9.045062e-03 8.943610e-03 5.484704e-03
2.216800e+01 9.038974e-03 8.959227e-03 5.517411e-03
2.217000e+01 9.032707e-03 8.974686e-03 5.550030e-03
2.217200e+01 9.026257e-03 8.989984e-03 5.582562e-03
2.217400e+01 9.019620e-03 9.005117e-03 5.615010e-03
2.217600e+01 9.012795e-03 9.020084e-03 5.647375e-03
2.217800e+01 9.005777e-03 9.034881e-03 5.679660e-03
2.218000e+01 8.998564e-03 9.049504e-03 5.711865e-03
2.218200e+01 8.991153e-03 9.063952e-03 5.743996e-03
2.218400e+01 8.983540e-03 9.078221e-03 5.776053e-03
2.218600e+01 8.975724e-03 9.092307e-03 5.808039e-03
2.218800e+01 8.967704e-03 9.106209e-03 5.839959e-03
2.219000e+01 8.959476e-03 9.119922e-03 5.871814e-03
2.219200e+01 8.951039e-03 9.133445e-03 5.903609e-03
2.219400e+01 8.942391e-03 9.146774e-03 5.935346e-03
2.219600e+01 8.933528e-03 9.159906e-03 5.967031e-03
2.219800e+01 8.924449e-03 9.172839e-03 5.998666e-03
2.220000e+01 8.915151e-03 9.185569e-03 6.030256e-03
2.220200e+01 8.905633e-03 9.198094e-03 6.061805e-03
2.220400e+01 8.895894e-03 9.210412e-03 6.093317e-03
2.220600e+01 8.885931e-03 9.222521e-03 6.124796e-03
2.220800e+01 8.875742e-03 9.234418e-03 6.156248e-03
2.221000e+01 8.865325e-03 9.246098e-03 6.187676e-03
2.221200e+01 8.854679e-03 9.257561e-03 6.219087e-03
2.221400e+01 8.843800e-03 9.268802e-03 6.250482e-03
2.221600e+01 8.832687e-03 9.279818e-03 6.281500e-03
2.221800e+01 8.821338e-03 9.290607e-03 6.312282e-03
2.222000e+01 8.809750e-03 9.301165e-03 6.342837e-03
2.222200e+01 8.797922e-03 9.311489e-03 6.373175e-03
2.222400e+01 8.785852e-03 9.321576e-03 6.403302e-03
2.222600e+01 8.773539e-03 9.331423e-03 6.433229e-03
2.222800e+01 8.760982e-03 9.341026e-03 6.462963e-03
2.223000e+01 8.748178e-03 9.350383e-03 6.492513e-03
2.223200e+01 8.735128e-03 9.359491e-03 6.521888e-03
2.223400e+01 8.721828e-03 9.368346e-03 6.551094e-03
2.223600e+01 8.708278e-03 9.376944e-03 6.580142e-03
2.223800e+01 8.694475e-03 9.385282e-03 6.609041e-03
2.224000e+01 8.680419e-03 9.393359e-03 6.637796e-03
2.224200e+01 8.666108e-03 9.401172e-03 6.666417e-03
2.224400e+01 8.651545e-03 9.408722e-03 6.694911e-03
2.224600e+01 8.636728e-03 9.416007e-03 6.723284e-03
2.224800e+01 8.621660e-03 9.423028e-03 6.751542e-03
2.225000e+01 8.606343e-03 9.429785e-03 6.779693e-03
2.225200e+01 8.590778e-03 9.436278e-03 6.807740e-03
2.225400e+01 8.574969e-03 9.442510e-03 6.835691e-03
2.225600e+01 8.558918e-03 9.448480e-03 6.863548e-03
2.225800e+01 8.542628e-03 9.454192e-03 6.891319e-03
2.226000e+01 8.526104e-03 9.459647e-03 6.919005e-03
2.226200e+01 8.509350e-03 9.464848e-03 6.946612e-03
2.226400e+01 8.492369e-03 9.469798e-03 6.974143e-03
2.226600e+01 8.475166e-03 9.474500e-03 7.001601e-03
2.226800e+01 8.457746e-03 9.478958e-03 7.028988e-03
2.227000e+01 8.440117e-03 9.483178e-03 7.056305e-03
2.227200e+01 8.422283e-03 9.487161e-03 7.083556e-03
2.227400e+01 8.404248e-03 9.490912e-03 7.110740e-03
2.227600e+01 8.386017e-03 9.494432e-03 7.137861e-03
2.227800e+01 8.367594e-03 9.497723e-03 7.164921e-03
2.228000e+01 8.348982e-03 9.500787e-03 7.191920e-03
2.228200e+01 8.330185e-03 9.503628e-03 7.218861e-03
2.228400e+01 8.311207e-03 9.506245e-03 7.245745e-03
2.228600e+01 8.292050e-03 9.508639e-03 7.272573e-03
2.228800e+01 8.272718e-03 9.510811e-03 7.299349e-03
2.229000e+01 8.253214e-03 9.512762e-03 7.326073e-03
2.229200e+01 8.233539e-03 9.514494e-03 7.352747e-03
2.229400e+01 8.213697e-03 9.516005e-03 7.379374e-03
2.229600e+01 8.193690e-03 9.517296e-03 7.405954e-03
2.229800e+01 8.173519e-03 9.518367e-03 7.432490e-03
2.230000e+01 8.153188e-03 9.519217e-03 7.458983e-03
2.230200e+01 8.132696e-03 9.519845e-03 7.485437e-03
2.230400e+01 8.112046e-03 9.520248e-03 7.511852e-03
2.230600e+01 8.091239e-03 9.520429e-03 7.538231e-03
2.230800e+01 8.070277e-03 9.520387e-03 7.564575e-03
2.231000e+01 8.049165e-03 9.520122e-03 7.590884e-03
2.231200e+01 8.027904e-03 9.519637e-03 7.617159e-03
2.231400e+01 8.006498e-03 9.518933e-03 7.643400e-03
2.231600e+01 7.984950e-03 9.518013e-03 7.669609e-03
2.231800e+01 7.963264e-03 9.516877e-03 7.695784e-03
2.232000e+01 7.941443e-03 9.515529e-03 7.721925e-03
2.232200e+01 7.919490e-03 9.513970e-03 7.748033e-03
2.232400e+01 7.897411e-03 9.512204e-03 7.774105e-03
2.232600e+01 7.875209e-03 9.510234e-03 7.800140e-03
2.232800e+01 7.852887e-03 9.508062e-03 7.826139e-03
2.233000e+01 7.830451e-03 9.505691e-03 7.852100e-03
2.233200e+01 7.807906e-03 9.503126e-03 7.878022e-03
2.233400e+01 7.785254e-03 9.500368e-03 7.903903e-03
2.233600e+01 7.762503e-03 9.497424e-03 7.929740e-03
2.233800e+01 7.739657e-03 9.494296e-03 7.955532e-03
2.234000e+01 7.716719e-03 9.490988e-03 7.981275e-03
2.234200e+01 7.693696e-03 9.487503e-03 8.006966e-03
2.234400e+01 7.670589e-03 9.483845e-03 8.032601e-03
2.234600e+01 7.647404e-03 9.480016e-03 8.058180e-03
2.234800e+01 7.624144e-03 9.476021e-03 8.083703e-03
2.235000e+01 7.600813e-03 9.471861e-03 8.109170e-03
2.235200e+01 7.577414e-03 9.467540e-03 8.134577e-03
2.235400e+01 7.553951e-03 9.463061e-03 8.159921e-03
2.235600e+01 7.530426e-03 9.458428e-03 8.185197e-03
2.235800e+01 7.506843e-03 9.453643e-03 8.210403e-03
2.236000e+01 7.483205e-03 9.448709e-03 8.235535e-03
2.236200e+01 7.459513e-03 9.443629e-03 8.260588e-03
2.236400e+01 7.435771e-03 9.438406e-03 8.285559e-03
2.236600e+01 7.411982e-03 9.433043e-03 8.310442e-03
2.236800e+01 7.388147e-03 9.427542e-03 8.335234e-03
2.237000e+01 7.364268e-03 9.421905e-03 8.359931e-03
2.237200e+01 7.340348e-03 9.416135e-03 8.384529e-03
2.237400e+01 7.316390e-03 9.410235e-03 8.409026e-03
2.237600e+01 7.292395e-03 9.404208e-03 8.433417e-03
2.237800e+01 7.268365e-03 9.398055e-03 8.457696e-03
2.238000e+01 7.244304e-03 9.391780e-03 8.481858e-03
2.238200e+01 7.220213e-03 9.385384e-03 8.505899e-03
2.238400e+01 7.196095e-03 9.378871e-03 8.529815e-03
2.238600e+01 7.171950e-03 9.372243e-03 8.553600e-03
2.238800e+01 7.147783e-03 9.365501e-03 8.577250e-03
2.239000e+01 7.123593e-03 9.358648e-03 8.600761e-03
2.239200e+01 7.099382e-03 9.351685e-03 8.624126e-03
2.239400e+01 7.075153e-03 9.344614e-03 8.647343e-03
2.239600e+01 7.050907e-03 9.337438e-03 8.670405e-03
2.239800e+01 7.026645e-03 9.330157e-03 8.693307e-03
2.240000e+01 7.002368e-03 9.322774e-03 8.716046e-03
2.240200e+01 6.978078e-03 9.315288e-03 8.738616e-03
2.240400e+01 6.953774e-03 9.307701e-03 8.761012e-03
2.240600e+01 6.929456e-03 9.300014e-03 8.783231e-03
2.240800e+01 6.905126e-03 9.292228e-03 8.805268e-03
2.241000e+01 6.880782e-03 9.284341e-03 8.827118e-03
2.241200e+01 6.856424e-03 9.276355e-03 8.848778e-03
2.241400e+01 6.832051e-03 9.268270e-03 8.870243e-03
2.241600e+01 6.807663e-03 9.260085e-03 8.891509e-03
2.241800e+01 6.783258e-03 9.251800e-03 8.912571e-03
2.242000e+01 6.758836e-03 9.243416e-03 8.933425e-03
2.242200e+01 6.734395e-03 9.234930e-03 8.954067e-03
2.242400e+01 6.709934e-03 9.226344e-03 8.974494e-03
2.242600e+01 6.685451e-03 9.217656e-03 8.994700e-03
2.242800e+01 6.660944e-03 9.208867e-03 9.014683e-03
2.243000e+01 6.636412e-03 9.199975e-03 9.034439e-03
2.243200e+01 6.611851e-03 9.190981e-03 9.053964e-03
2.243400e+01 6.587262e-03 9.181884e-03 9.073254e-03
2.243600e+01 6.562639e-03 9.172683e-03 9.092305e-03
2.243800e+01 6.537983e-03 9.163378e-03 9.111117e-03
2.244000e+01 6.513290e-03 9.153970e-03 9.129685e-03
2.244200e+01 6.488557e-03 9.144457e-03 9.148007e-03
2.244400e+01 6.463780e-03 9.134840e-03 9.166080e-03
2.244600e+01 6.438962e-03 9.125119e-03 9.183902e-03
2.244800e+01 6.414098e-03 9.115292e-03 9.201472e-03
2.245000e+01 6.389186e-03 9.105359e-03 9.218789e-03
2.245200e+01 6.364226e-03 9.095320e-03 9.235844e-03
2.245400e+01 6.339217e-03 9.085174e-03 9.252633e-03
2.245600e+01 6.314153e-03 9.074921e-03 9.269154e-03
2.245800e+01 6.289032e-03 9.064559e-03 9.285404e-03
2.246000e+01 6.263848e-03 9.054088e-03 9.301383e-03
2.246200e+01 6.238586e-03 9.043507e-03 9.317090e-03
2.246400e+01 6.213353e-03 9.032814e-03 9.332523e-03
2.246600e+01 6.188202e-03 9.022009e-03 9.347683e-03
2.246800e+01 6.163129e-03 9.011090e-03 9.362569e-03
2.247000e+01 6.138130e-03 9.000058e-03 9.377179e-03
2.247200e+01 6.113201e-03 8.988910e-03 9.391513e-03
2.247400e+01 6.088337e-03 8.977645e-03 9.405570e-03
2.247600e+01 6.063532e-03 8.966262e-03 9.419350e-03
2.247800e+01 6.038782e-03 8.954759e-03 9.432853e-03
2.248000e+01 6.014084e-03 8.943132e-03 9.446081e-03
2.248200e+01 5.989430e-03 8.931381e-03 9.459033e-03
2.248400e+01 5.964817e-03 8.919502e-03 9.471711e-03
2.248600e+01 5.940237e-03 8.907493e-03 9.484115e-03
2.248800e+01 5.915686e-03 8.895350e-03 9.496249e-03
2.249000e+01 5.891157e-03 8.883070e-03 9.508115e-03
2.249200e+01 5.866644e-03 8.870650e-03 9.519714e-03
2.249400e+01 5.842141e-03 8.858085e-03 9.531049e-03
2.249600e+01 5.817642e-03 8.845373e-03 9.542122e-03
2.249800e+01 5.793140e-03 8.832508e-03 9.552939e-03
2.250000e+01 5.768629e-03 8.819487e-03 9.563504e-03
2.250200e+01 5.744101e-03 8.806302e-03 9.573823e-03
2.250400e+01 5.719548e-03 8.792949e-03 9.583898e-03
2.250600e+01 5.694965e-03 8.779421e-03 9.593734e-03
2.250800e+01 5.670345e-03 8.765715e-03 9.603333e-03
2.251000e+01 5.645684e-03 8.751827e-03 9.612699e-03
2.251200e+01 5.620977e-03 8.737753e-03 9.621835e-03
2.251400e+01 5.596219e-03 8.723490e-03 9.630742e-03
2.251600e+01 5.571409e-03 8.709036e-03 9.639422e-03
2.251800e+01 5.546542e-03 8.694386e-03 9.647879e-03
2.252000e+01 5.521616e-03 8.679541e-03 9.656116e-03
2.252200e+01 5.496629e-03 8.664498e-03 9.664134e-03
2.252400e+01 5.471581e-03 8.649256e-03 9.671938e-03
2.252600e+01 5.446469e-03 8.633814e-03 9.679528e-03
2.252800e+01 5.421294e-03 8.618172e-03 9.686908e-03
2.253000e+01 5.396058e-03 8.602331e-03 9.694080e-03
2.253200e+01 5.370761e-03 8.586292e-03 9.701045e-03
2.253400e+01 5.345404e-03 8.570056e-03 9.707805e-03
2.253600e+01 5.319988e-03 8.553626e-03 9.714361e-03
2.253800e+01 5.294513e-03 8.537006e-03 9.720713e-03
2.254000e+01 5.268977e-03 8.520198e-03 9.726864e-03
2.254200e+01 5.243381e-03 8.503201e-03 9.732815e-03
2.254400e+01 5.217727e-03 8.486019e-03 9.738569e-03
2.254600e+01 5.192015e-03 8.468652e-03 9.744127e-03
2.254800e+01 5.166247e-03 8.451101e-03 9.749492e-03
2.255000e+01 5.140423e-03 8.433366e-03 9.754668e-03
2.255200e+01 5.114542e-03 8.415449e-03 9.759655e-03
2.255400e+01 5.088607e-03 8.397349e-03 9.764458e-03
2.255600e+01 5.062617e-03 8.379068e-03 9.769078e-03
2.255800e+01 5.036572e-03 8.360604e-03 9.773520e-03
2.256000e+01 5.010473e-03 8.341958e-03 9.777785e-03
2.256200e+01 4.984319e-03 8.323129e-03 9.781878e-03
2.256400e+01 4.958111e-03 8.304117e-03 9.785802e-03
2.256600e+01 4.931848e-03 8.284921e-03 9.789560e-03
2.256800e+01 4.905529e-03 8.265540e-03 9.793155e-03
2.257000e+01 4.879154e-03 8.245969e-03 9.796592e-03
2.257200e+01 4.852722e-03 8.226210e-03 9.799875e-03
2.257400e+01 4.826232e-03 8.206260e-03 9.803007e-03
2.257600e+01 4.799687e-03 8.186119e-03 9.805990e-03
2.257800e+01 4.773085e-03 8.165787e-03 9.808829e-03
2.258000e+01 4.746428e-03 8.145263e-03 9.811525e-03
2.258200e+01 4.719717e-03 8.124548e-03 9.814081e-03
2.258400e+01 4.692952e-03 8.103640e-03 9.816501e-03
2.258600e+01 4.666135e-03 8.082541e-03 9.818787e-03
2.258800e+01 4.639267e-03 8.061250e-03 9.820941e-03
2.259000e+01 4.612349e-03 8.039768e-03 9.822966e-03
2.259200e+01 4.585383e-03 8.018095e-03 9.824863e-03
2.259400e+01 4.558369e-03 7.996232e-03 9.826634e-03
2.259600e+01 4.531311e-03 7.974179e-03 9.828283e-03
2.259800e+01 4.504209e-03 7.951938e-03 9.829810e-03
2.260000e+01 4.477067e-03 7.929508e-03 9.831217e-03
2.260200e+01 4.449886e-03 7.906893e-03 9.832505e-03
2.260400e+01 4.422669e-03 7.884095e-03 9.833674e-03
2.260600e+01 4.395420e-03 7.861116e-03 9.834727e-03
2.260800e+01 4.368141e-03 7.837955e-03 9.835663e-03
2.261000e+01 4.340832e-03 7.814614e-03 9.836485e-03
2.261200e+01 4.313497e-03 7.791095e-03 9.837192e-03
2.261400e+01 4.286137e-03 7.767396e-03 9.837785e-03
2.261600e+01 4.258754e-03 7.743520e-03 9.838266e-03
2.261800e+01 4.231349e-03 7.719466e-03 9.838634e-03
2.262000e+01 4.203925e-03 7.695234e-03 9.838891e-03
2.262200e+01 4.176482e-03 7.670825e-03 9.839036e-03
2.262400e+01 4.149022e-03 7.646238e-03 9.839070e-03
2.262600e+01 4.121547e-03 7.621473e-03 9.838994e-03
2.262800e+01 4.094058e-03 7.596529e-03 9.838809e-03
2.263000e+01 4.066556e-03 7.571405e-03 9.838515e-03
2.263200e+01 4.039041e-03 7.546101e-03 9.838114e-03
2.263400e+01 4.011515e-03 7.520614e-03 9.837605e-03
2.263600e+01 3.983977e-03 7.494940e-03 9.836992e-03
2.263800e+01 3.956425e-03 7.469078e-03 9.836274e-03
2.264000e+01 3.928863e-03 7.443025e-03 9.835451e-03
2.264200e+01 3.901290e-03 7.416780e-03 9.834524e-03
2.264400e+01 3.873708e-03 7.390343e-03 9.833492e-03
2.264600e+01 3.846119e-03 7.363714e-03 9.832356e-03
2.264800e+01 3.818525e-03 7.336893e-03 9.831114e-03
2.265000e+01 3.790929e-03 7.309881e-03 9.829767e-03
2.265200e+01 3.763333e-03 7.282679e-03 9.828312e-03
2.265400e+01 3.735741e-03 7.255289e-03 9.826748e-03
2.265600e+01 3.708155e-03 7.227713e-03 9.825073e-03
2.265800e+01 3.680581e-03 7.199955e-03 9.823285e-03
2.266000e+01 3.653020e-03 7.172017e-03 9.821382e-03
2.266200e+01 3.625479e-03 7.143904e-03 9.819361e-03
2.266400e+01 3.597961e-03 7.115619e-03 9.817221e-03
2.266600e+01 3.570472e-03 7.087170e-03 9.814957e-03
2.266800e+01 3.543017e-03 7.058561e-03 9.812566e-03
2.267000e+01 3.515605e-03 7.029804e-03 9.810043e-03
2.267200e+01 3.488241e-03 7.000904e-03 9.807385e-03
2.267400e+01 3.460930e-03 6.971868e-03 9.804587e-03
2.267600e+01 3.433677e-03 6.942701e-03 9.801647e-03
2.267800e+01 3.406486e-03 6.913409e-03 9.798562e-03
2.268000e+01 3.379362e-03 6.883995e-03 9.795327e-03
2.268200e+01 3.352307e-03 6.854466e-03 9.791941e-03
2.268400e+01 3.325325e-03 6.824824e-03 9.788400e-03
2.268600e+01 3.298418e-03 6.795073e-03 9.784701e-03
2.268800e+01 3.271590e-03 6.765218e-03 9.780843e-03
2.269000e+01 3.244841e-03 6.735259e-03 9.776821e-03
2.269200e+01 3.218173e-03 6.705200e-03 9.772635e-03
2.269400e+01 3.191587e-03 6.675042e-03 9.768281e-03
2.269600e+01 3.165084e-03 6.644786e-03 9.763757e-03
2.269800e+01 3.138664e-03 6.614433e-03 9.759062e-03
2.270000e+01 3.112328e-03 6.583981e-03 9.754194e-03
2.270200e+01 3.086072e-03 6.553429e-03 9.749152e-03
2.270400e+01 3.059897e-03 6.522773e-03 9.743935e-03
2.270600e+01 3.033800e-03 6.492011e-03 9.738540e-03
2.270800e+01 3.007782e-03 6.461144e-03 9.732968e-03
2.271000e+01 2.981842e-03 6.430169e-03 9.727214e-03
2.271200e+01 2.955979e-03 6.399086e-03 9.721278e-03
2.271400e+01 2.930193e-03 6.367893e-03 9.715158e-03
2.271600e+01 2.904484e-03 6.336590e-03 9.708851e-03
2.271800e+01 2.878851e-03 6.305176e-03 9.702357e-03
2.272000e+01 2.853293e-03 6.273650e-03 9.695672e-03
2.272200e+01 2.827811e-03 6.241996e-03 9.688794e-03
2.272400e+01 2.802402e-03 6.210339e-03 9.681721e-03
2.272600e+01 2.777066e-03 6.178814e-03 9.674450e-03
2.272800e+01 2.751799e-03 6.147419e-03 9.666979e-03
2.273000e+01 2.726601e-03 6.116154e-03 9.659306e-03
2.273200e+01 2.701480e-03 6.085019e-03 9.651427e-03
2.273400e+01 2.676436e-03 6.054013e-03 9.643341e-03
2.273600e+01 2.651463e-03 6.023136e-03 9.635045e-03
2.273800e+01 2.626562e-03 5.992389e-03 9.626535e-03
2.274000e+01 2.601740e-03 5.961771e-03 9.617811e-03
2.274200e+01 2.576997e-03 5.931281e-03 9.608873e-03
2.274400e+01 2.552329e-03 5.900917e-03 9.599718e-03
2.274600e+01 2.527736e-03 5.870679e-03 9.590344e-03
2.274800e+01 2.503217e-03 5.840566e-03 9.580750e-03
2.275000e+01 2.478771e-03 5.810575e-03 9.570933e-03
2.275200e+01 2.454395e-03 5.780706e-03 9.560891e-03
2.275400e+01 2.430088e-03 5.750957e-03 9.550622e-03
2.275600e+01 2.405849e-03 5.721326e-03 9.540126e-03
2.275800e+01 2.381676e-03 5.691811e-03 9.529401e-03
2.276000e+01 2.357567e-03 5.662411e-03 9.518445e-03
2.276200e+01 2.333519e-03 5.633122e-03 9.507258e-03
2.276400e+01 2.309531e-03 5.603944e-03 9.495839e-03
2.276600e+01 2.285600e-03 5.574874e-03 9.484187e-03
2.276800e+01 2.261723e-03 5.545909e-03 9.472301e-03
2.277000e+01 2.237899e-03 5.517048e-03 9.460179e-03
2.277200e+01 2.214125e-03 5.488288e-03 9.447821e-03
2.277400e+01 2.190397e-03 5.459627e-03 9.435226e-03
2.277600e+01 2.166714e-03 5.431064e-03 9.422394e-03
2.277800e+01 2.143072e-03 5.402597e-03 9.409324e-03
2.278000e+01 2.119469e-03 5.374224e-03 9.396015e-03
2.278200e+01 2.095901e-03 5.345943e-03 9.382467e-03
2.278400e+01 2.072365e-03 5.317751e-03 9.368681e-03
2.278600e+01 2.048859e-03 5.289647e-03 9.354656e-03
2.278800e+01 2.025377e-03 5.261627e-03 9.340392e-03
2.279000e+01 2.001919e-03 5.233688e-03 9.325889e-03
2.279200e+01 1.978479e-03 5.205830e-03 9.311147e-03
2.279400e+01 1.955054e-03 5.178050e-03 9.296167e-03
2.279600e+01 1.931641e-03 5.150345e-03 9.280948e-03
2.279800e+01 1.908236e-03 5.122712e-03 9.265492e-03
2.280000e+01 1.884835e-03 5.095147e-03 9.249799e-03
2.280200e+01 1.861433e-03 5.067650e-03 9.233869e-03
2.280400e+01 1.838028e-03 5.040218e-03 9.217703e-03
2.280600e+01 1.814615e-03 5.012848e-03 9.201302e-03
2.280800e+01 1.791190e-03 4.985538e-03 9.184668e-03
2.281000e+01 1.767749e-03 4.958283e-03 9.167801e-03
2.281200e+01 1.744288e-03 4.931082e-03 9.150702e-03
2.281400e+01 1.720802e-03 4.903932e-03 9.133374e-03
2.281600e+01 1.697288e-03 4.876828e-03 9.115816e-03
2.281800e+01 1.673741e-03 4.849770e-03 9.098031e-03
2.282000e+01 1.650157e-03 4.822755e-03 9.080021e-03
2.282200e+01 1.626531e-03 4.795779e-03 9.061787e-03
2.282400e+01 1.602860e-03 4.768840e-03 9.043331e-03
2.282600e+01 1.579138e-03 4.741935e-03 9.024655e-03
2.282800e+01 1.555361e-03 4.715062e-03 9.005760e-03
2.283000e+01 1.531525e-03 4.688218e-03 8.986650e-03
2.283200e+01 1.507626e-03 4.661401e-03 8.967325e-03
2.283400e+01 1.483658e-03 4.634607e-03 8.947788e-03
2.283600e+01 1.459618e-03 4.607834e-03 8.928041e-03
2.283800e+01 1.435500e-03 4.581080e-03 8.908088e-03
2.284000e+01 1.411301e-03 4.554342e-03 8.887929e-03
2.284200e+01 1.387016e-03 4.527618e-03 8.867568e-03
2.284400e+01 1.362640e-03 4.500905e-03 8.847008e-03
2.284600e+01 1.338168e-03 4.474201e-03 8.826250e-03
2.284800e+01 1.313598e-03 4.447504e-03 8.805299e-03
2.285000e+01 1.288923e-03 4.420811e-03 8.784155e-03
2.285200e+01 1.264140e-03 4.394121e-03 8.762824e-03
2.285400e+01 1.239244e-03 4.367430e-03 8.741306e-03
2.285600e+01 1.214232e-03 4.340738e-03 8.719605e-03
2.285800e+01 1.189099e-03 4.314041e-03 8.697725e-03
2.286000e+01 1.163841e-03 4.287338e-03 8.675667e-03
2.286200e+01 1.138453e-03 4.260628e-03 8.653436e-03
2.286400e+01 1.112933e-03 4.233908e-03 8.631035e-03
2.286600e+01 1.087275e-03 4.207178e-03 8.608466e-03
2.286800e+01 1.061477e-03 4.180434e-03 8.585732e-03
2.287000e+01 1.035534e-03 4.153676e-03 8.562838e-03
2.287200e+01 1.009444e-03 4.126902e-03 8.539785e-03
2.287400e+01 9.832017e-04 4.100110e-03 8.516578e-03
2.287600e+01 9.568047e-04 4.073300e-03 8.493219e-03
2.287800e+01 9.302497e-04 4.046470e-03 8.469711e-03
2.288000e+01 9.035333e-04 4.019620e-03 8.446058e-03
2.288200e+01 8.766525e-04 3.992748e-03 8.422263e-03
2.288400e+01 8.496043e-04 3.965853e-03 8.398328e-03
2.288600e+01 8.223857e-04 3.938934e-03 8.374256e-03
2.288800e+01 7.949937e-04 3.911990e-03 8.350051e-03
2.289000e+01 7.674256e-04 3.885020e-03 8.325715e-03
2.289200e+01 7.396785e-04 3.858022e-03 8.301251e-03
2.289400e+01 7.117497e-04 3.830997e-03 8.276660e-03
2.289600e+01 6.836367e-04 3.803945e-03 8.251947e-03
2.289800e+01 6.553368e-04 3.776863e-03 8.227113e-03
2.290000e+01 6.268475e-04 3.749752e-03 8.202160e-03
2.290200e+01 5.981665e-04 3.722610e-03 8.177091e-03
2.290400e+01 5.692914e-04 3.695435e-03 8.151908e-03
2.290600e+01 5.402200e-04 3.668227e-03 8.126613e-03
2.290800e+01 5.109501e-04 3.640986e-03 8.101207e-03
2.291000e+01 4.814797e-04 3.613712e-03 8.075692e-03
2.291200e+01 4.518068e-04 3.586405e-03 8.050070e-03
2.291400e+01 4.219296e-04 3.559064e-03 8.024341e-03
2.291600e+01 3.918463e-04 3.531689e-03 7.998507e-03
2.291800e+01 3.615554e-04 3.504277e-03 7.972569e-03
