4.170000e-01 -4.031910e-02 -2.404832e-02 6.199699e-03
4.180000e-01 -4.038938e-02 -2.413832e-02 6.108167e-03
4.190000e-01 -4.045964e-02 -2.422788e-02 6.017022e-03
4.200000e-01 -4.052989e-02 -2.431700e-02 5.926254e-03
4.210000e-01 -4.060012e-02 -2.440570e-02 5.835857e-03
4.220000e-01 -4.067034e-02 -2.449399e-02 5.745822e-03
4.230000e-01 -4.074056e-02 -2.458188e-02 5.656142e-03
4.240000e-01 -4.081078e-02 -2.466938e-02 5.566809e-03
4.250000e-01 -4.088100e-02 -2.475651e-02 5.477814e-03
4.260000e-01 -4.095123e-02 -2.484326e-02 5.389150e-03
4.270000e-01 -4.102147e-02 -2.492966e-02 5.300809e-03
4.280000e-01 -4.109173e-02 -2.501571e-02 5.212783e-03
4.290000e-01 -4.116201e-02 -2.510142e-02 5.125064e-03
4.300000e-01 -4.123231e-02 -2.518680e-02 5.037646e-03
4.310000e-01 -4.130264e-02 -2.527186e-02 4.950520e-03
4.320000e-01 -4.137300e-02 -2.535660e-02 4.863678e-03
4.330000e-01 -4.144340e-02 -2.544104e-02 4.777114e-03
4.340000e-01 -4.151384e-02 -2.552519e-02 4.690819e-03
4.350000e-01 -4.158431e-02 -2.560905e-02 4.604785e-03
4.360000e-01 -4.165484e-02 -2.569262e-02 4.519004e-03
4.370000e-01 -4.172541e-02 -2.577593e-02 4.433469e-03
4.380000e-01 -4.179604e-02 -2.585897e-02 4.348173e-03
4.390000e-01 -4.186672e-02 -2.594175e-02 4.263109e-03
4.400000e-01 -4.193747e-02 -2.602429e-02 4.178269e-03
4.410000e-01 -4.200828e-02 -2.610658e-02 4.093647e-03
4.420000e-01 -4.207916e-02 -2.618864e-02 4.009235e-03
4.430000e-01 -4.215011e-02 -2.627047e-02 3.925025e-03
4.440000e-01 -4.222114e-02 -2.635209e-02 3.841011e-03
4.450000e-01 -4.229225e-02 -2.643349e-02 3.757186e-03
4.460000e-01 -4.236345e-02 -2.651469e-02 3.673545e-03
4.470000e-01 -4.243474e-02 -2.659569e-02 3.590080e-03
4.480000e-01 -4.250612e-02 -2.667650e-02 3.506788e-03
4.490000e-01 -4.257760e-02 -2.675713e-02 3.423662e-03
4.500000e-01 -4.264919e-02 -2.683758e-02 3.340695e-03
4.510000e-01 -4.272089e-02 -2.691786e-02 3.257881e-03
4.520000e-01 -4.279270e-02 -2.699799e-02 3.175211e-03
4.530000e-01 -4.286463e-02 -2.707795e-02 3.092679e-03
4.540000e-01 -4.293669e-02 -2.715778e-02 3.010278e-03
4.550000e-01 -4.300887e-02 -2.723745e-02 2.928003e-03
4.560000e-01 -4.308119e-02 -2.731700e-02 2.845848e-03
4.570000e-01 -4.315365e-02 -2.739641e-02 2.763805e-03
4.580000e-01 -4.322625e-02 -2.747571e-02 2.681870e-03
4.590000e-01 -4.329900e-02 -2.755489e-02 2.600036e-03
4.600000e-01 -4.337190e-02 -2.763396e-02 2.518297e-03
4.610000e-01 -4.344497e-02 -2.771293e-02 2.436648e-03
4.620000e-01 -4.351821e-02 -2.779181e-02 2.355083e-03
4.630000e-01 -4.359161e-02 -2.787059e-02 2.273596e-03
4.640000e-01 -4.366520e-02 -2.794929e-02 2.192181e-03
4.650000e-01 -4.373896e-02 -2.802792e-02 2.110833e-03
4.660000e-01 -4.381292e-02 -2.810648e-02 2.029546e-03
4.670000e-01 -4.388708e-02 -2.818497e-02 1.948314e-03
4.680000e-01 -4.396143e-02 -2.826341e-02 1.867135e-03
4.690000e-01 -4.403601e-02 -2.834181e-02 1.786003e-03
4.700000e-01 -4.411079e-02 -2.842016e-02 1.704913e-03
4.710000e-01 -4.418581e-02 -2.849848e-02 1.623859e-03
4.720000e-01 -4.426106e-02 -2.857677e-02 1.542837e-03
4.730000e-01 -4.433654e-02 -2.865503e-02 1.461842e-03
4.740000e-01 -4.441227e-02 -2.873329e-02 1.380869e-03
4.750000e-01 -4.448825e-02 -2.881153e-02 1.299912e-03
4.760000e-01 -4.456448e-02 -2.888976e-02 1.218969e-03
4.770000e-01 -4.464098e-02 -2.896799e-02 1.138034e-03
4.780000e-01 -4.471775e-02 -2.904624e-02 1.057102e-03
4.790000e-01 -4.479479e-02 -2.912449e-02 9.761652e-04
4.800000e-01 -4.487212e-02 -2.920275e-02 8.952156e-04
4.810000e-01 -4.494974e-02 -2.928104e-02 8.142469e-04
4.820000e-01 -4.502765e-02 -2.935935e-02 7.332531e-04
4.830000e-01 -4.510586e-02 -2.943770e-02 6.522283e-04
4.840000e-01 -4.518438e-02 -2.951607e-02 5.711665e-04
4.850000e-01 -4.526321e-02 -2.959449e-02 4.900618e-04
4.860000e-01 -4.534236e-02 -2.967295e-02 4.089076e-04
4.870000e-01 -4.542183e-02 -2.975146e-02 3.276978e-04
4.880000e-01 -4.550164e-02 -2.983002e-02 2.464260e-04
4.890000e-01 -4.558178e-02 -2.990863e-02 1.650863e-04
4.900000e-01 -4.566227e-02 -2.998731e-02 8.367215e-05
4.910000e-01 -4.574310e-02 -3.006605e-02 2.177171e-06
4.920000e-01 -4.582429e-02 -3.014485e-02 -7.940516e-05
4.930000e-01 -4.590583e-02 -3.022372e-02 -1.610813e-04
4.940000e-01 -4.598775e-02 -3.030266e-02 -2.428578e-04
4.950000e-01 -4.607003e-02 -3.038168e-02 -3.247411e-04
4.960000e-01 -4.615269e-02 -3.046078e-02 -4.067381e-04
4.970000e-01 -4.623573e-02 -3.053996e-02 -4.888553e-04
4.980000e-01 -4.631916e-02 -3.061922e-02 -5.710995e-04
4.990000e-01 -4.640298e-02 -3.069857e-02 -6.534777e-04
5.000000e-01 -4.648720e-02 -3.077801e-02 -7.359971e-04
5.010000e-01 -4.657182e-02 -3.085753e-02 -8.186657e-04
5.020000e-01 -4.665684e-02 -3.093715e-02 -9.014914e-04
5.030000e-01 -4.674227e-02 -3.101685e-02 -9.844814e-04
5.040000e-01 -4.682811e-02 -3.109664e-02 -1.067643e-03
5.050000e-01 -4.691438e-02 -3.117653e-02 -1.150983e-03
5.060000e-01 -4.700107e-02 -3.125651e-02 -1.234510e-03
5.070000e-01 -4.708818e-02 -3.133659e-02 -1.318229e-03
5.080000e-01 -4.717574e-02 -3.141677e-02 -1.402149e-03
5.090000e-01 -4.726373e-02 -3.149705e-02 -1.486277e-03
5.100000e-01 -4.735218e-02 -3.157744e-02 -1.570619e-03
5.110000e-01 -4.744107e-02 -3.165793e-02 -1.655184e-03
5.120000e-01 -4.753043e-02 -3.173853e-02 -1.739979e-03
5.130000e-01 -4.762026e-02 -3.181923e-02 -1.825010e-03
5.140000e-01 -4.771056e-02 -3.190005e-02 -1.910285e-03
5.150000e-01 -4.780134e-02 -3.198099e-02 -1.995812e-03
5.160000e-01 -4.789262e-02 -3.206204e-02 -2.081598e-03
5.170000e-01 -4.798438e-02 -3.214322e-02 -2.167649e-03
5.180000e-01 -4.807665e-02 -3.222451e-02 -2.253974e-03
5.190000e-01 -4.816944e-02 -3.230593e-02 -2.340579e-03
5.200000e-01 -4.826274e-02 -3.238748e-02 -2.427472e-03
5.210000e-01 -4.835657e-02 -3.246916e-02 -2.514661e-03
5.220000e-01 -4.845093e-02 -3.255097e-02 -2.602153e-03
5.230000e-01 -4.854585e-02 -3.263292e-02 -2.689956e-03
5.240000e-01 -4.864131e-02 -3.271501e-02 -2.778077e-03
5.250000e-01 -4.873734e-02 -3.279724e-02 -2.866524e-03
5.260000e-01 -4.883234e-02 -3.287961e-02 -2.955306e-03
5.270000e-01 -4.892661e-02 -3.296214e-02 -3.044428e-03
5.280000e-01 -4.902034e-02 -3.304482e-02 -3.133900e-03
5.290000e-01 -4.911354e-02 -3.312765e-02 -3.223729e-03
5.300000e-01 -4.920622e-02 -3.321064e-02 -3.313924e-03
5.310000e-01 -4.929839e-02 -3.329380e-02 -3.404491e-03
5.320000e-01 -4.939006e-02 -3.337712e-02 -3.495439e-03
5.330000e-01 -4.948126e-02 -3.346062e-02 -3.586776e-03
5.340000e-01 -4.957198e-02 -3.354429e-02 -3.678509e-03
5.350000e-01 -4.966225e-02 -3.362815e-02 -3.770647e-03
5.360000e-01 -4.975207e-02 -3.371220e-02 -3.863196e-03
5.370000e-01 -4.984147e-02 -3.379644e-02 -3.956167e-03
5.380000e-01 -4.993044e-02 -3.388088e-02 -4.049566e-03
5.390000e-01 -5.001900e-02 -3.396552e-02 -4.143403e-03
5.400000e-01 -5.010717e-02 -3.405036e-02 -4.237687e-03
5.410000e-01 -5.019494e-02 -3.413542e-02 -4.332427e-03
5.420000e-01 -5.028234e-02 -3.422070e-02 -4.427631e-03
5.430000e-01 -5.036937e-02 -3.430619e-02 -4.523310e-03
5.440000e-01 -5.045604e-02 -3.439191e-02 -4.619472e-03
5.450000e-01 -5.054237e-02 -3.447786e-02 -4.716127e-03
5.460000e-01 -5.062836e-02 -3.456405e-02 -4.813284e-03
5.470000e-01 -5.071402e-02 -3.465047e-02 -4.910954e-03
5.480000e-01 -5.079937e-02 -3.473714e-02 -5.009147e-03
5.490000e-01 -5.088440e-02 -3.482406e-02 -5.107873e-03
5.500000e-01 -5.096915e-02 -3.491123e-02 -5.207143e-03
5.510000e-01 -5.105360e-02 -3.499866e-02 -5.306966e-03
5.520000e-01 -5.113777e-02 -3.508506e-02 -5.407354e-03
5.530000e-01 -5.122167e-02 -3.517077e-02 -5.508317e-03
5.540000e-01 -5.130532e-02 -3.525582e-02 -5.609868e-03
5.550000e-01 -5.138871e-02 -3.534023e-02 -5.712017e-03
5.560000e-01 -5.147185e-02 -3.542400e-02 -5.814775e-03
5.570000e-01 -5.155476e-02 -3.550716e-02 -5.918155e-03
5.580000e-01 -5.163745e-02 -3.558970e-02 -6.022169e-03
5.590000e-01 -5.171992e-02 -3.567165e-02 -6.126829e-03
5.600000e-01 -5.180217e-02 -3.575302e-02 -6.232147e-03
5.610000e-01 -5.188423e-02 -3.583380e-02 -6.338136e-03
5.620000e-01 -5.196609e-02 -3.591403e-02 -6.444809e-03
5.630000e-01 -5.204776e-02 -3.599370e-02 -6.552179e-03
5.640000e-01 -5.212926e-02 -3.607283e-02 -6.660259e-03
5.650000e-01 -5.221058e-02 -3.615143e-02 -6.769064e-03
5.660000e-01 -5.229174e-02 -3.622950e-02 -6.878606e-03
5.670000e-01 -5.237275e-02 -3.630707e-02 -6.988902e-03
5.680000e-01 -5.245360e-02 -3.638413e-02 -7.099964e-03
5.690000e-01 -5.253432e-02 -3.646070e-02 -7.211808e-03
5.700000e-01 -5.261489e-02 -3.653678e-02 -7.324450e-03
5.710000e-01 -5.269534e-02 -3.661239e-02 -7.437904e-03
5.720000e-01 -5.277567e-02 -3.668754e-02 -7.552029e-03
5.730000e-01 -5.285589e-02 -3.676222e-02 -7.665615e-03
5.740000e-01 -5.293599e-02 -3.683647e-02 -7.778422e-03
5.750000e-01 -5.301600e-02 -3.691027e-02 -7.890465e-03
5.760000e-01 -5.309591e-02 -3.698365e-02 -8.001763e-03
5.770000e-01 -5.317574e-02 -3.705660e-02 -8.112332e-03
5.780000e-01 -5.325549e-02 -3.712914e-02 -8.222191e-03
5.790000e-01 -5.333516e-02 -3.720129e-02 -8.331356e-03
5.800000e-01 -5.341477e-02 -3.727303e-02 -8.439843e-03
5.810000e-01 -5.349431e-02 -3.734439e-02 -8.547670e-03
5.820000e-01 -5.357381e-02 -3.741537e-02 -8.654851e-03
5.830000e-01 -5.365325e-02 -3.748598e-02 -8.761403e-03
5.840000e-01 -5.373266e-02 -3.755623e-02 -8.867342e-03
5.850000e-01 -5.381203e-02 -3.762613e-02 -8.972682e-03
5.860000e-01 -5.389137e-02 -3.769568e-02 -9.077440e-03
5.870000e-01 -5.397070e-02 -3.776489e-02 -9.181629e-03
5.880000e-01 -5.405000e-02 -3.783377e-02 -9.285265e-03
5.890000e-01 -5.412930e-02 -3.790233e-02 -9.388361e-03
5.900000e-01 -5.420859e-02 -3.797057e-02 -9.490933e-03
5.910000e-01 -5.428788e-02 -3.803850e-02 -9.592994e-03
5.920000e-01 -5.436718e-02 -3.810613e-02 -9.694558e-03
5.930000e-01 -5.444650e-02 -3.817347e-02 -9.795638e-03
5.940000e-01 -5.452584e-02 -3.824052e-02 -9.896249e-03
5.950000e-01 -5.460520e-02 -3.830730e-02 -9.996403e-03
5.960000e-01 -5.468459e-02 -3.837380e-02 -1.009611e-02
5.970000e-01 -5.476402e-02 -3.844003e-02 -1.019539e-02
5.980000e-01 -5.484350e-02 -3.850601e-02 -1.029425e-02
5.990000e-01 -5.492303e-02 -3.857174e-02 -1.039271e-02
6.000000e-01 -5.500261e-02 -3.863723e-02 -1.049077e-02
6.010000e-01 -5.508225e-02 -3.870247e-02 -1.058845e-02
6.020000e-01 -5.516196e-02 -3.876749e-02 -1.068577e-02
6.030000e-01 -5.524174e-02 -3.883228e-02 -1.078272e-02
6.040000e-01 -5.532160e-02 -3.889686e-02 -1.087933e-02
6.050000e-01 -5.540154e-02 -3.896123e-02 -1.097561e-02
6.060000e-01 -5.548158e-02 -3.902539e-02 -1.107156e-02
6.070000e-01 -5.556170e-02 -3.908936e-02 -1.116720e-02
6.080000e-01 -5.564193e-02 -3.915314e-02 -1.126254e-02
6.090000e-01 -5.572226e-02 -3.921673e-02 -1.135759e-02
6.100000e-01 -5.580270e-02 -3.928014e-02 -1.145236e-02
6.110000e-01 -5.588326e-02 -3.934339e-02 -1.154687e-02
6.120000e-01 -5.596395e-02 -3.940646e-02 -1.164111e-02
6.130000e-01 -5.604476e-02 -3.946938e-02 -1.173511e-02
6.140000e-01 -5.612570e-02 -3.953215e-02 -1.182887e-02
6.150000e-01 -5.620678e-02 -3.959477e-02 -1.192240e-02
6.160000e-01 -5.628800e-02 -3.965725e-02 -1.201572e-02
6.170000e-01 -5.636937e-02 -3.971959e-02 -1.210882e-02
6.180000e-01 -5.645090e-02 -3.978180e-02 -1.220173e-02
6.190000e-01 -5.653259e-02 -3.984389e-02 -1.229445e-02
6.200000e-01 -5.661444e-02 -3.990586e-02 -1.238699e-02
6.210000e-01 -5.669646e-02 -3.996772e-02 -1.247935e-02
6.220000e-01 -5.677866e-02 -4.002947e-02 -1.257156e-02
6.230000e-01 -5.686105e-02 -4.009112e-02 -1.266362e-02
6.240000e-01 -5.694362e-02 -4.015268e-02 -1.275553e-02
6.250000e-01 -5.702638e-02 -4.021414e-02 -1.284731e-02
6.260000e-01 -5.710934e-02 -4.027552e-02 -1.293896e-02
6.270000e-01 -5.719251e-02 -4.033681e-02 -1.303050e-02
6.280000e-01 -5.727589e-02 -4.039803e-02 -1.312193e-02
6.290000e-01 -5.735948e-02 -4.045918e-02 -1.321326e-02
6.300000e-01 -5.744329e-02 -4.052027e-02 -1.330450e-02
6.310000e-01 -5.752732e-02 -4.058129e-02 -1.339566e-02
6.320000e-01 -5.761159e-02 -4.064225e-02 -1.348675e-02
6.330000e-01 -5.769609e-02 -4.070316e-02 -1.357777e-02
6.340000e-01 -5.778083e-02 -4.076403e-02 -1.366873e-02
6.350000e-01 -5.786582e-02 -4.082485e-02 -1.375965e-02
6.360000e-01 -5.795107e-02 -4.088563e-02 -1.385052e-02
6.370000e-01 -5.803656e-02 -4.094637e-02 -1.394137e-02
6.380000e-01 -5.812233e-02 -4.100709e-02 -1.403219e-02
6.390000e-01 -5.820836e-02 -4.106777e-02 -1.412299e-02
6.400000e-01 -5.829466e-02 -4.112844e-02 -1.421379e-02
6.410000e-01 -5.838125e-02 -4.118908e-02 -1.430459e-02
6.420000e-01 -5.846812e-02 -4.124971e-02 -1.439539e-02
6.430000e-01 -5.855528e-02 -4.131032e-02 -1.448622e-02
6.440000e-01 -5.864273e-02 -4.137093e-02 -1.457706e-02
6.450000e-01 -5.873049e-02 -4.143153e-02 -1.466794e-02
6.460000e-01 -5.881855e-02 -4.149213e-02 -1.475886e-02
6.470000e-01 -5.890692e-02 -4.155273e-02 -1.484982e-02
6.480000e-01 -5.899561e-02 -4.161333e-02 -1.494085e-02
6.490000e-01 -5.908462e-02 -4.167394e-02 -1.503193e-02
6.500000e-01 -5.917396e-02 -4.173456e-02 -1.512309e-02
6.510000e-01 -5.926364e-02 -4.179520e-02 -1.521432e-02
6.520000e-01 -5.935365e-02 -4.185585e-02 -1.530565e-02
6.530000e-01 -5.944401e-02 -4.191651e-02 -1.539706e-02
6.540000e-01 -5.953472e-02 -4.197720e-02 -1.548858e-02
6.550000e-01 -5.962578e-02 -4.203791e-02 -1.558021e-02
6.560000e-01 -5.971721e-02 -4.209865e-02 -1.567196e-02
6.570000e-01 -5.980900e-02 -4.215941e-02 -1.576384e-02
6.580000e-01 -5.990116e-02 -4.222021e-02 -1.585584e-02
6.590000e-01 -5.999371e-02 -4.228103e-02 -1.594799e-02
6.600000e-01 -6.008663e-02 -4.234190e-02 -1.604029e-02
6.610000e-01 -6.017995e-02 -4.240279e-02 -1.613275e-02
6.620000e-01 -6.027366e-02 -4.246373e-02 -1.622537e-02
6.630000e-01 -6.036777e-02 -4.252471e-02 -1.631816e-02
6.640000e-01 -6.046229e-02 -4.258572e-02 -1.641113e-02
6.650000e-01 -6.055722e-02 -4.264679e-02 -1.650430e-02
6.660000e-01 -6.065257e-02 -4.270789e-02 -1.659766e-02
6.670000e-01 -6.074835e-02 -4.276905e-02 -1.669122e-02
6.680000e-01 -6.084455e-02 -4.283025e-02 -1.678500e-02
6.690000e-01 -6.094119e-02 -4.289151e-02 -1.687900e-02
6.700000e-01 -6.103827e-02 -4.295281e-02 -1.697323e-02
6.710000e-01 -6.113580e-02 -4.301417e-02 -1.706769e-02
6.720000e-01 -6.123378e-02 -4.307558e-02 -1.716240e-02
6.730000e-01 -6.133222e-02 -4.313705e-02 -1.725737e-02
6.740000e-01 -6.143113e-02 -4.319857e-02 -1.735260e-02
6.750000e-01 -6.153051e-02 -4.326016e-02 -1.744810e-02
6.760000e-01 -6.163036e-02 -4.332180e-02 -1.754388e-02
6.770000e-01 -6.173070e-02 -4.338351e-02 -1.763995e-02
6.780000e-01 -6.183153e-02 -4.344527e-02 -1.773632e-02
6.790000e-01 -6.193285e-02 -4.350710e-02 -1.783299e-02
6.800000e-01 -6.203468e-02 -4.356900e-02 -1.792998e-02
6.810000e-01 -6.213701e-02 -4.363096e-02 -1.802730e-02
6.820000e-01 -6.223986e-02 -4.369298e-02 -1.812494e-02
6.830000e-01 -6.234323e-02 -4.375508e-02 -1.822293e-02
6.840000e-01 -6.244713e-02 -4.381724e-02 -1.832127e-02
6.850000e-01 -6.255119e-02 -4.387948e-02 -1.841997e-02
6.860000e-01 -6.265443e-02 -4.394178e-02 -1.851905e-02
6.870000e-01 -6.275690e-02 -4.400416e-02 -1.861850e-02
6.880000e-01 -6.285863e-02 -4.406661e-02 -1.871834e-02
6.890000e-01 -6.295961e-02 -4.412914e-02 -1.881858e-02
6.900000e-01 -6.305987e-02 -4.419174e-02 -1.891923e-02
6.910000e-01 -6.315941e-02 -4.425442e-02 -1.902030e-02
6.920000e-01 -6.325825e-02 -4.431718e-02 -1.912180e-02
6.930000e-01 -6.335640e-02 -4.438002e-02 -1.922373e-02
6.940000e-01 -6.345387e-02 -4.444294e-02 -1.932612e-02
6.950000e-01 -6.355068e-02 -4.450594e-02 -1.942897e-02
6.960000e-01 -6.364682e-02 -4.456903e-02 -1.953229e-02
6.970000e-01 -6.374232e-02 -4.463220e-02 -1.963609e-02
6.980000e-01 -6.383719e-02 -4.469546e-02 -1.974038e-02
6.990000e-01 -6.393143e-02 -4.475881e-02 -1.984518e-02
7.000000e-01 -6.402506e-02 -4.482224e-02 -1.995049e-02
7.010000e-01 -6.411809e-02 -4.488577e-02 -2.005633e-02
7.020000e-01 -6.421052e-02 -4.494939e-02 -2.016271e-02
7.030000e-01 -6.430237e-02 -4.501310e-02 -2.026964e-02
7.040000e-01 -6.439365e-02 -4.507691e-02 -2.037712e-02
7.050000e-01 -6.448436e-02 -4.514081e-02 -2.048518e-02
7.060000e-01 -6.457452e-02 -4.520481e-02 -2.059383e-02
7.070000e-01 -6.466413e-02 -4.526892e-02 -2.070308e-02
7.080000e-01 -6.475320e-02 -4.533312e-02 -2.081293e-02
7.090000e-01 -6.484174e-02 -4.539743e-02 -2.092341e-02
7.100000e-01 -6.492977e-02 -4.546185e-02 -2.103453e-02
7.110000e-01 -6.501728e-02 -4.552637e-02 -2.114629e-02
7.120000e-01 -6.510429e-02 -4.559100e-02 -2.125868e-02
7.130000e-01 -6.519081e-02 -4.565574e-02 -2.137040e-02
7.140000e-01 -6.527684e-02 -4.572059e-02 -2.148124e-02
7.150000e-01 -6.536239e-02 -4.578556e-02 -2.159122e-02
7.160000e-01 -6.544747e-02 -4.585064e-02 -2.170035e-02
7.170000e-01 -6.553208e-02 -4.591584e-02 -2.180866e-02
7.180000e-01 -6.561624e-02 -4.598116e-02 -2.191617e-02
7.190000e-01 -6.569995e-02 -4.604660e-02 -2.202290e-02
7.200000e-01 -6.578321e-02 -4.611217e-02 -2.212886e-02
7.210000e-01 -6.586604e-02 -4.617786e-02 -2.223407e-02
7.220000e-01 -6.594844e-02 -4.624368e-02 -2.233856e-02
7.230000e-01 -6.603042e-02 -4.630962e-02 -2.244234e-02
7.240000e-01 -6.611199e-02 -4.637570e-02 -2.254542e-02
7.250000e-01 -6.619314e-02 -4.644192e-02 -2.264784e-02
7.260000e-01 -6.627389e-02 -4.650827e-02 -2.274960e-02
7.270000e-01 -6.635425e-02 -4.657476e-02 -2.285071e-02
7.280000e-01 -6.643421e-02 -4.664138e-02 -2.295121e-02
7.290000e-01 -6.651379e-02 -4.670815e-02 -2.305110e-02
7.300000e-01 -6.659299e-02 -4.677507e-02 -2.315040e-02
7.310000e-01 -6.667182e-02 -4.684212e-02 -2.324912e-02
7.320000e-01 -6.675028e-02 -4.690933e-02 -2.334728e-02
7.330000e-01 -6.682838e-02 -4.697669e-02 -2.344490e-02
7.340000e-01 -6.690611e-02 -4.704420e-02 -2.354199e-02
7.350000e-01 -6.698350e-02 -4.711186e-02 -2.363857e-02
7.360000e-01 -6.706054e-02 -4.717968e-02 -2.373464e-02
7.370000e-01 -6.713724e-02 -4.724765e-02 -2.383023e-02
7.380000e-01 -6.721360e-02 -4.731579e-02 -2.392534e-02
7.390000e-01 -6.728962e-02 -4.738409e-02 -2.402000e-02
7.400000e-01 -6.736532e-02 -4.745255e-02 -2.411421e-02
7.410000e-01 -6.744069e-02 -4.752118e-02 -2.420799e-02
7.420000e-01 -6.751574e-02 -4.758997e-02 -2.430135e-02
7.430000e-01 -6.759048e-02 -4.765893e-02 -2.439430e-02
7.440000e-01 -6.766490e-02 -4.772806e-02 -2.448685e-02
7.450000e-01 -6.773902e-02 -4.779737e-02 -2.457903e-02
7.460000e-01 -6.781283e-02 -4.786685e-02 -2.467084e-02
7.470000e-01 -6.788634e-02 -4.793650e-02 -2.476228e-02
7.480000e-01 -6.795956e-02 -4.800633e-02 -2.485338e-02
7.490000e-01 -6.803248e-02 -4.807634e-02 -2.494415e-02
7.500000e-01 -6.810511e-02 -4.814653e-02 -2.503459e-02
7.510000e-01 -6.817746e-02 -4.821690e-02 -2.512473e-02
7.520000e-01 -6.824952e-02 -4.828745e-02 -2.521456e-02
7.530000e-01 -6.832131e-02 -4.835818e-02 -2.530410e-02
7.540000e-01 -6.839282e-02 -4.842910e-02 -2.539336e-02
7.550000e-01 -6.846405e-02 -4.850021e-02 -2.548235e-02
7.560000e-01 -6.853501e-02 -4.857151e-02 -2.557109e-02
7.570000e-01 -6.860571e-02 -4.864299e-02 -2.565958e-02
7.580000e-01 -6.867614e-02 -4.871467e-02 -2.574783e-02
7.590000e-01 -6.874631e-02 -4.878640e-02 -2.583585e-02
7.600000e-01 -6.881622e-02 -4.885772e-02 -2.592366e-02
7.610000e-01 -6.888587e-02 -4.892862e-02 -2.601126e-02
7.620000e-01 -6.895527e-02 -4.899908e-02 -2.609866e-02
7.630000e-01 -6.902442e-02 -4.906913e-02 -2.618587e-02
7.640000e-01 -6.909332e-02 -4.913876e-02 -2.627290e-02
7.650000e-01 -6.916198e-02 -4.920797e-02 -2.635976e-02
7.660000e-01 -6.923039e-02 -4.927678e-02 -2.644647e-02
7.670000e-01 -6.929856e-02 -4.934519e-02 -2.653302e-02
7.680000e-01 -6.936650e-02 -4.941319e-02 -2.661943e-02
7.690000e-01 -6.943419e-02 -4.948080e-02 -2.670570e-02
7.700000e-01 -6.950165e-02 -4.954802e-02 -2.679185e-02
7.710000e-01 -6.956888e-02 -4.961485e-02 -2.687789e-02
7.720000e-01 -6.963589e-02 -4.968130e-02 -2.696381e-02
7.730000e-01 -6.970266e-02 -4.974737e-02 -2.704964e-02
7.740000e-01 -6.976921e-02 -4.981307e-02 -2.713538e-02
7.750000e-01 -6.983553e-02 -4.987840e-02 -2.722104e-02
7.760000e-01 -6.990164e-02 -4.994336e-02 -2.730662e-02
7.770000e-01 -6.996752e-02 -5.000796e-02 -2.739214e-02
7.780000e-01 -7.003319e-02 -5.007219e-02 -2.747760e-02
7.790000e-01 -7.009865e-02 -5.013608e-02 -2.756301e-02
7.800000e-01 -7.016389e-02 -5.019961e-02 -2.764838e-02
7.810000e-01 -7.022892e-02 -5.026280e-02 -2.773372e-02
7.820000e-01 -7.029374e-02 -5.032565e-02 -2.781903e-02
7.830000e-01 -7.035835e-02 -5.038815e-02 -2.790432e-02
7.840000e-01 -7.042276e-02 -5.045032e-02 -2.798961e-02
7.850000e-01 -7.048696e-02 -5.051216e-02 -2.807490e-02
7.860000e-01 -7.055097e-02 -5.057367e-02 -2.816019e-02
7.870000e-01 -7.061477e-02 -5.063485e-02 -2.824550e-02
7.880000e-01 -7.067837e-02 -5.069572e-02 -2.833082e-02
7.890000e-01 -7.074178e-02 -5.075627e-02 -2.841618e-02
7.900000e-01 -7.080500e-02 -5.081651e-02 -2.850157e-02
7.910000e-01 -7.086802e-02 -5.087643e-02 -2.858701e-02
7.920000e-01 -7.093084e-02 -5.093605e-02 -2.867250e-02
7.930000e-01 -7.099348e-02 -5.099538e-02 -2.875805e-02
7.940000e-01 -7.105593e-02 -5.105440e-02 -2.884366e-02
7.950000e-01 -7.111820e-02 -5.111313e-02 -2.892935e-02
7.960000e-01 -7.118028e-02 -5.117156e-02 -2.901512e-02
7.970000e-01 -7.124217e-02 -5.122972e-02 -2.910098e-02
7.980000e-01 -7.130389e-02 -5.128759e-02 -2.918694e-02
7.990000e-01 -7.136542e-02 -5.134518e-02 -2.927299e-02
8.000000e-01 -7.142678e-02 -5.140249e-02 -2.935916e-02
8.010000e-01 -7.148796e-02 -5.145954e-02 -2.944545e-02
8.020000e-01 -7.154897e-02 -5.151631e-02 -2.953186e-02
8.030000e-01 -7.160980e-02 -5.157282e-02 -2.961840e-02
8.040000e-01 -7.167047e-02 -5.162908e-02 -2.970509e-02
8.050000e-01 -7.173096e-02 -5.168507e-02 -2.979192e-02
8.060000e-01 -7.179129e-02 -5.174082e-02 -2.987890e-02
8.070000e-01 -7.185145e-02 -5.179631e-02 -2.996604e-02
8.080000e-01 -7.191144e-02 -5.185156e-02 -3.005336e-02
8.090000e-01 -7.197128e-02 -5.190657e-02 -3.014084e-02
8.100000e-01 -7.203095e-02 -5.196133e-02 -3.022851e-02
8.110000e-01 -7.209046e-02 -5.201587e-02 -3.031637e-02
8.120000e-01 -7.214982e-02 -5.207018e-02 -3.040443e-02
8.130000e-01 -7.220902e-02 -5.212425e-02 -3.049269e-02
8.140000e-01 -7.226806e-02 -5.217811e-02 -3.058116e-02
8.150000e-01 -7.232696e-02 -5.223175e-02 -3.066985e-02
8.160000e-01 -7.238570e-02 -5.228517e-02 -3.075877e-02
8.170000e-01 -7.244429e-02 -5.233838e-02 -3.084792e-02
8.180000e-01 -7.250274e-02 -5.239138e-02 -3.093731e-02
