1156 , 0.5645 , 0.0001903 , 0 , -0.948 ,
1157 , 0.5649 , 0.0001399 , 0 , 0.889 ,
1158 , 0.5654 , 0.0001698 , 0 , 0.122 ,
1159 , 0.5659 , 0.0001195 , 0 , 2.32 ,
1160 , 0.5664 , 0.0001227 , 0 , 1.61 ,
1161 , 0.5669 , 0.0001558 , 0 , -2.68 ,
1162 , 0.5674 , 0.0001183 , 0 , 1.9 ,
1163 , 0.5679 , 0.0001176 , 0 , 1.93 ,
1164 , 0.5684 , 0.0001503 , 0 , 0.401 ,
1165 , 0.5688 , 0.0001169 , 0 , 1.53 ,
1166 , 0.5693 , 0.0002026 , 0 , -0.763 ,
1167 , 0.5698 , 0.0001204 , 0 , 1.79 ,
1168 , 0.5703 , 0.0002331 , 0 , -1.81 ,
1169 , 0.5708 , 0.0002035 , 0 , -1.12 ,
1170 , 0.5713 , 0.0002142 , 0 , -1.46 ,
1171 , 0.5718 , 0.0001402 , 0 , 1.59 ,
1172 , 0.5723 , 0.0001395 , 0 , 1.29 ,
1173 , 0.5728 , 0.0001276 , 0 , 0.326 ,
1174 , 0.5732 , 0.0001325 , 0 , 0.361 ,
1175 , 0.5737 , 0.0001957 , 0 , 1.56 ,
1176 , 0.5742 , 0.0001437 , 0 , 0.19 ,
1177 , 0.5747 , 0.0002536 , 0 , 2.35 ,
1178 , 0.5752 , 0.0001444 , 0 , -1.7 ,
1179 , 0.5757 , 0.0002323 , 0 , 2.73 ,
1180 , 0.5762 , 0.0002082 , 0 , 2.88 ,
1181 , 0.5767 , 0.0002067 , 0 , -0.00569 ,
1182 , 0.5771 , 0.0002732 , 0 , 0.795 ,
1183 , 0.5776 , 0.0001848 , 0 , 2.54 ,
1184 , 0.5781 , 0.0002882 , 0 , 0.825 ,
1185 , 0.5786 , 0.0001302 , 0 , -3.03 ,
1186 , 0.5791 , 0.0002257 , 0 , 1.48 ,
1187 , 0.5796 , 0.0001282 , 0 , -2.77 ,
1188 , 0.5801 , 0.0002018 , 0 , -1.66 ,
1189 , 0.5806 , 0.000147 , 0 , 1.96 ,
1190 , 0.5811 , 0.000215 , 0 , -1.93 ,
1191 , 0.5815 , 0.0002444 , 0 , -1.85 ,
1192 , 0.582 , 0.000142 , 0 , 2.87 ,
1193 , 0.5825 , 0.000149 , 0 , 2.78 ,
1194 , 0.583 , 0.0001582 , 0 , 2.73 ,
1195 , 0.5835 , 0.0001811 , 0 , 2.89 ,
1196 , 0.584 , 0.0002144 , 0 , 0.141 ,
1197 , 0.5845 , 0.0002156 , 0 , 0.023 ,
1198 , 0.585 , 0.0001979 , 0 , 0.218 ,
1199 , 0.5854 , 0.0003115 , 0 , -1.93 ,
1200 , 0.5859 , 0.0002074 , 0 , -0.0334 ,
1201 , 0.5864 , 0.0002891 , 0 , -3 ,
1202 , 0.5869 , 0.0002024 , 0 , 0.877 ,
1203 , 0.5874 , 0.0002125 , 0 , 0.136 ,
1204 , 0.5879 , 0.0002864 , 0 , -2.33 ,
1205 , 0.5884 , 0.0002852 , 0 , 2.85 ,
1206 , 0.5889 , 0.0002366 , 0 , -0.162 ,
1207 , 0.5894 , 0.0002777 , 0 , 2.11 ,
1208 , 0.5898 , 0.0002721 , 0 , 1.27 ,
1209 , 0.5903 , 0.0002585 , 0 , -2.01 ,
1210 , 0.5908 , 0.0002766 , 0 , 2.17 ,
1211 , 0.5913 , 0.0002654 , 0 , -1.39 ,
1212 , 0.5918 , 0.0002738 , 0 , -1.25 ,
1213 , 0.5923 , 0.0002595 , 0 , 2.75 ,
1214 , 0.5928 , 0.000277 , 0 , 1.6 ,
1215 , 0.5933 , 0.000309 , 0 , 0.117 ,
1216 , 0.5938 , 0.0002576 , 0 , 2.28 ,
1217 , 0.5942 , 0.0003046 , 0 , 0.513 ,
1218 , 0.5947 , 0.0003095 , 0 , -1.61 ,
1219 , 0.5952 , 0.000259 , 0 , 2.96 ,
1220 , 0.5957 , 0.0002752 , 0 , -2.88 ,
1221 , 0.5962 , 0.0003243 , 0 , -1.87 ,
1222 , 0.5967 , 0.0002657 , 0 , 2.77 ,
1223 , 0.5972 , 0.000321 , 0 , -2.35 ,
1224 , 0.5977 , 0.0003528 , 0 , -1.14 ,
