1156 , 0.5645 , 0.0001653 , 0 , -0.123 ,
1157 , 0.5649 , 0.0001573 , 0 , -2.9 ,
1158 , 0.5654 , 0.0001695 , 0 , -2.93 ,
1159 , 0.5659 , 0.0001144 , 0 , 0.747 ,
1160 , 0.5664 , 0.0001094 , 0 , 0.919 ,
1161 , 0.5669 , 0.0001273 , 0 , 1.68 ,
1162 , 0.5674 , 0.0002068 , 0 , 2.87 ,
1163 , 0.5679 , 0.0001645 , 0 , 1.96 ,
1164 , 0.5684 , 0.0001121 , 0 , 0.835 ,
1165 , 0.5688 , 0.0002263 , 0 , 2.41 ,
1166 , 0.5693 , 0.0001743 , 0 , 1.49 ,
1167 , 0.5698 , 0.0001014 , 0 , -0.957 ,
1168 , 0.5703 , 0.0001072 , 0 , -0.0494 ,
1169 , 0.5708 , 0.0001565 , 0 , 0.687 ,
1170 , 0.5713 , 0.0001458 , 0 , -2.3 ,
1171 , 0.5718 , 0.0001938 , 0 , -3.06 ,
1172 , 0.5723 , 0.0001358 , 0 , -0.339 ,
1173 , 0.5728 , 0.0001425 , 0 , -2.37 ,
1174 , 0.5732 , 0.0001811 , 0 , 3.14 ,
1175 , 0.5737 , 0.000142 , 0 , -1.94 ,
1176 , 0.5742 , 0.000217 , 0 , 2.26 ,
1177 , 0.5747 , 0.0001602 , 0 , -1.95 ,
1178 , 0.5752 , 0.0001757 , 0 , -1.01 ,
1179 , 0.5757 , 0.0002036 , 0 , 2.83 ,
1180 , 0.5762 , 0.0001892 , 0 , -0.3 ,
1181 , 0.5767 , 0.0001832 , 0 , -1.27 ,
1182 , 0.5771 , 0.0001833 , 0 , -0.0203 ,
1183 , 0.5776 , 0.0002157 , 0 , 1.23 ,
1184 , 0.5781 , 0.0002397 , 0 , 3.14 ,
1185 , 0.5786 , 0.0001673 , 0 , -0.211 ,
1186 , 0.5791 , 0.0002065 , 0 , -2.48 ,
1187 , 0.5796 , 0.0001523 , 0 , -0.82 ,
1188 , 0.5801 , 0.0001858 , 0 , 0.126 ,
1189 , 0.5806 , 0.0002805 , 0 , 1.34 ,
1190 , 0.5811 , 0.0002989 , 0 , 1.59 ,
1191 , 0.5815 , 0.0001729 , 0 , -0.486 ,
1192 , 0.582 , 0.0002003 , 0 , -0.229 ,
1193 , 0.5825 , 0.0001529 , 0 , -1.38 ,
1194 , 0.583 , 0.0002853 , 0 , 1.95 ,
1195 , 0.5835 , 0.0002283 , 0 , 2.58 ,
1196 , 0.584 , 0.0001674 , 0 , -2.57 ,
1197 , 0.5845 , 0.0002018 , 0 , 2.85 ,
1198 , 0.585 , 0.0002064 , 0 , 2.77 ,
1199 , 0.5854 , 0.0002198 , 0 , 2.51 ,
1200 , 0.5859 , 0.0002617 , 0 , -0.625 ,
1201 , 0.5864 , 0.0002826 , 0 , 1.07 ,
1202 , 0.5869 , 0.0002257 , 0 , -1.85 ,
1203 , 0.5874 , 0.0002348 , 0 , -1.76 ,
1204 , 0.5879 , 0.0002707 , 0 , -0.397 ,
1205 , 0.5884 , 0.000277 , 0 , 0.276 ,
1206 , 0.5889 , 0.0002414 , 0 , -2.21 ,
1207 , 0.5894 , 0.0002431 , 0 , -2.29 ,
1208 , 0.5898 , 0.0002644 , 0 , 2.81 ,
1209 , 0.5903 , 0.0002845 , 0 , 0.413 ,
1210 , 0.5908 , 0.0002876 , 0 , 0.338 ,
1211 , 0.5913 , 0.0003082 , 0 , 1.09 ,
1212 , 0.5918 , 0.0002458 , 0 , -1.19 ,
1213 , 0.5923 , 0.0003201 , 0 , 1.03 ,
1214 , 0.5928 , 0.0003247 , 0 , 0.89 ,
1215 , 0.5933 , 0.0002983 , 0 , 2.07 ,
1216 , 0.5938 , 0.0002591 , 0 , 2.9 ,
1217 , 0.5942 , 0.0002474 , 0 , -1.8 ,
1218 , 0.5947 , 0.0002796 , 0 , -1.08 ,
1219 , 0.5952 , 0.0003165 , 0 , 1.54 ,
1220 , 0.5957 , 0.0003228 , 0 , -0.442 ,
1221 , 0.5962 , 0.000344 , 0 , 0.176 ,
1222 , 0.5967 , 0.0002828 , 0 , 2.21 ,
1223 , 0.5972 , 0.0003298 , 0 , 1.14 ,
1224 , 0.5977 , 0.0002912 , 0 , 2.01 ,
1225 , 0.5981 , 0.0002696 , 0 , 2.72 ,
1226 , 0.5986 , 0.0002671 , 0 , 3.12 ,
1227 , 0.5991 , 0.0002761 , 0 , 2.52 ,
1228 , 0.5996 , 0.0003257 , 0 , 1.21 ,
1229 , 0.6001 , 0.0003244 , 0 , 1.22 ,
1230 , 0.6006 , 0.0003188 , 0 , 1.31 ,
1231 , 0.6011 , 0.0003385 , 0 , -1.56 ,
1232 , 0.6016 , 0.0002789 , 0 , 2.6 ,
1233 , 0.6021 , 0.0003097 , 0 , -2.47 ,
1234 , 0.6025 , 0.0002928 , 0 , -3.08 ,
1235 , 0.603 , 0.0002864 , 0 , 2.76 ,
1236 , 0.6035 , 0.0003786 , 0 , -1.57 ,
