1156 , 0.5645 , 0.0001605 , 0 , -1.52 ,
1157 , 0.5649 , 0.0001535 , 0 , 1.6 ,
1158 , 0.5654 , 0.000144 , 0 , -1.15 ,
1159 , 0.5659 , 0.0001507 , 0 , -0.119 ,
1160 , 0.5664 , 0.0001619 , 0 , -0.0345 ,
1161 , 0.5669 , 0.0001579 , 0 , 2.67 ,
1162 , 0.5674 , 0.000127 , 0 , -2.48 ,
1163 , 0.5679 , 0.0001545 , 0 , -1.14 ,
1164 , 0.5684 , 0.0001254 , 0 , -2.03 ,
1165 , 0.5688 , 0.0001608 , 0 , -1.38 ,
1166 , 0.5693 , 0.0002381 , 0 , 0.149 ,
1167 , 0.5698 , 0.0001518 , 0 , 1.44 ,
1168 , 0.5703 , 0.0002402 , 0 , 0.139 ,
1169 , 0.5708 , 0.0002587 , 0 , -0.789 ,
1170 , 0.5713 , 9.235e-05 , 0 , 2.28 ,
1171 , 0.5718 , 0.0002363 , 0 , -1.66 ,
1172 , 0.5723 , 0.0001091 , 0 , 1.24 ,
1173 , 0.5728 , 0.0001023 , 0 , 2.45 ,
1174 , 0.5732 , 0.0002142 , 0 , -0.374 ,
1175 , 0.5737 , 0.0001382 , 0 , 2.69 ,
1176 , 0.5742 , 0.0002152 , 0 , -0.722 ,
1177 , 0.5747 , 0.0001182 , 0 , 1.54 ,
1178 , 0.5752 , 0.0001756 , 0 , 2.4 ,
1179 , 0.5757 , 0.0001843 , 0 , -0.876 ,
1180 , 0.5762 , 0.0001388 , 0 , 0.0976 ,
1181 , 0.5767 , 0.0001467 , 0 , 0.512 ,
1182 , 0.5771 , 0.0002396 , 0 , -2.51 ,
1183 , 0.5776 , 0.0001594 , 0 , -0.888 ,
1184 , 0.5781 , 0.0001827 , 0 , 0.267 ,
1185 , 0.5786 , 0.0001666 , 0 , -1.71 ,
1186 , 0.5791 , 0.0001661 , 0 , -1.06 ,
1187 , 0.5796 , 0.0002575 , 0 , 0.634 ,
1188 , 0.5801 , 0.0001575 , 0 , -2.17 ,
1189 , 0.5806 , 0.0001752 , 0 , 2.96 ,
1190 , 0.5811 , 0.0001722 , 0 , 2.76 ,
1191 , 0.5815 , 0.0002898 , 0 , -0.132 ,
1192 , 0.582 , 0.0003053 , 0 , 0.0336 ,
1193 , 0.5825 , 0.0002412 , 0 , 1.21 ,
1194 , 0.583 , 0.0002445 , 0 , -1.46 ,
1195 , 0.5835 , 0.0001806 , 0 , 1.73 ,
1196 , 0.584 , 0.0001945 , 0 , 1.41 ,
1197 , 0.5845 , 0.0002748 , 0 , -1.63 ,
1198 , 0.585 , 0.0003165 , 0 , -0.578 ,
1199 , 0.5854 , 0.0001934 , 0 , 1.29 ,
1200 , 0.5859 , 0.0002008 , 0 , 3.11 ,
1201 , 0.5864 , 0.0001945 , 0 , 1.44 ,
1202 , 0.5869 , 0.0001997 , 0 , 2.49 ,
1203 , 0.5874 , 0.0002698 , 0 , -2.3 ,
1204 , 0.5879 , 0.0002981 , 0 , -1.39 ,
1205 , 0.5884 , 0.0002639 , 0 , 0.276 ,
1206 , 0.5889 , 0.0002818 , 0 , -1.86 ,
1207 , 0.5894 , 0.0002485 , 0 , -2.7 ,
1208 , 0.5898 , 0.0002683 , 0 , 0.712 ,
1209 , 0.5903 , 0.0002849 , 0 , 0.465 ,
1210 , 0.5908 , 0.000244 , 0 , 1.37 ,
1211 , 0.5913 , 0.0002759 , 0 , 0.741 ,
1212 , 0.5918 , 0.0003378 , 0 , -0.514 ,
1213 , 0.5923 , 0.000309 , 0 , -1.8 ,
1214 , 0.5928 , 0.0002329 , 0 , 1.27 ,
1215 , 0.5933 , 0.000281 , 0 , -2.44 ,
1216 , 0.5938 , 0.0002854 , 0 , -2.51 ,
1217 , 0.5942 , 0.0002936 , 0 , 0.185 ,
1218 , 0.5947 , 0.0003664 , 0 , -1.07 ,
1219 , 0.5952 , 0.0002459 , 0 , 2.77 ,
1220 , 0.5957 , 0.0002478 , 0 , 0.713 ,
1221 , 0.5962 , 0.0002374 , 0 , 1.1 ,
1222 , 0.5967 , 0.0003087 , 0 , -3.01 ,
1223 , 0.5972 , 0.0003557 , 0 , -1.8 ,
1224 , 0.5977 , 0.0003055 , 0 , -0.238 ,
1225 , 0.5981 , 0.0003312 , 0 , -0.873 ,
1226 , 0.5986 , 0.0003126 , 0 , -3.06 ,
1227 , 0.5991 , 0.0003068 , 0 , 0.598 ,
1228 , 0.5996 , 0.0003413 , 0 , -0.569 ,
1229 , 0.6001 , 0.0002875 , 0 , 2.27 ,
