# Surface Elevation
# time p01 p02 p03
# x -7.000000e-01 -1.200000e-01 5.850000e-01
# y 2.900000e-01 2.900000e-01 2.900000e-01
# z -1.450000e-01 -1.450000e-01 -1.450000e-01
3.062800e+01 1.132853e-02 -4.863696e-03 -1.324262e-02
3.063000e+01 1.143941e-02 -4.769894e-03 -1.320644e-02
3.063200e+01 1.155080e-02 -4.675913e-03 -1.317005e-02
3.063400e+01 1.166273e-02 -4.581714e-03 -1.313345e-02
3.063600e+01 1.177527e-02 -4.487258e-03 -1.309665e-02
3.063800e+01 1.188845e-02 -4.392508e-03 -1.305965e-02
3.064000e+01 1.200234e-02 -4.297424e-03 -1.302244e-02
3.064200e+01 1.211697e-02 -4.201967e-03 -1.298501e-02
3.064400e+01 1.223240e-02 -4.106097e-03 -1.294738e-02
3.064600e+01 1.234869e-02 -4.009774e-03 -1.290954e-02
3.064800e+01 1.246588e-02 -3.912958e-03 -1.287148e-02
3.065000e+01 1.258402e-02 -3.815605e-03 -1.283321e-02
3.065200e+01 1.270318e-02 -3.717674e-03 -1.279472e-02
3.065400e+01 1.282340e-02 -3.619122e-03 -1.275602e-02
3.065600e+01 1.294474e-02 -3.519904e-03 -1.271709e-02
3.065800e+01 1.306726e-02 -3.419976e-03 -1.267795e-02
3.066000e+01 1.318987e-02 -3.319290e-03 -1.263858e-02
3.066200e+01 1.331000e-02 -3.217801e-03 -1.259899e-02
3.066400e+01 1.342790e-02 -3.115458e-03 -1.255917e-02
3.066600e+01 1.354368e-02 -3.012214e-03 -1.251913e-02
3.066800e+01 1.365744e-02 -2.908017e-03 -1.247886e-02
3.067000e+01 1.376929e-02 -2.802817e-03 -1.243836e-02
3.067200e+01 1.387931e-02 -2.696559e-03 -1.239762e-02
3.067400e+01 1.398759e-02 -2.589189e-03 -1.235665e-02
3.067600e+01 1.409422e-02 -2.480649e-03 -1.231545e-02
3.067800e+01 1.419927e-02 -2.370880e-03 -1.227401e-02
3.068000e+01 1.430282e-02 -2.259820e-03 -1.223233e-02
3.068200e+01 1.440495e-02 -2.147406e-03 -1.219042e-02
3.068400e+01 1.450573e-02 -2.033570e-03 -1.214827e-02
3.068600e+01 1.460522e-02 -1.918242e-03 -1.210588e-02
3.068800e+01 1.470348e-02 -1.801350e-03 -1.206325e-02
3.069000e+01 1.480059e-02 -1.682818e-03 -1.202038e-02
3.069200e+01 1.489659e-02 -1.562565e-03 -1.197727e-02
3.069400e+01 1.499155e-02 -1.440509e-03 -1.193393e-02
3.069600e+01 1.508551e-02 -1.316561e-03 -1.189034e-02
3.069800e+01 1.517854e-02 -1.190629e-03 -1.184652e-02
3.070000e+01 1.527068e-02 -1.062615e-03 -1.180246e-02
3.070200e+01 1.536199e-02 -9.324176e-04 -1.175816e-02
3.070400e+01 1.545251e-02 -7.999262e-04 -1.171363e-02
3.070600e+01 1.554229e-02 -6.650261e-04 -1.166886e-02
3.070800e+01 1.563137e-02 -5.294188e-04 -1.162386e-02
3.071000e+01 1.571981e-02 -3.957795e-04 -1.157863e-02
3.071200e+01 1.580764e-02 -2.639048e-04 -1.153316e-02
3.071400e+01 1.589491e-02 -1.336864e-04 -1.148745e-02
3.071600e+01 1.598164e-02 -5.018975e-06 -1.144152e-02
3.071800e+01 1.606790e-02 1.221996e-04 -1.139534e-02
3.072000e+01 1.615370e-02 2.480687e-04 -1.134893e-02
3.072200e+01 1.623908e-02 3.726852e-04 -1.130228e-02
3.072400e+01 1.632408e-02 4.961435e-04 -1.125539e-02
3.072600e+01 1.640874e-02 6.185355e-04 -1.120825e-02
3.072800e+01 1.649309e-02 7.399506e-04 -1.116088e-02
3.073000e+01 1.657714e-02 8.604759e-04 -1.111325e-02
3.073200e+01 1.666095e-02 9.801962e-04 -1.106538e-02
3.073400e+01 1.674453e-02 1.099194e-03 -1.101725e-02
3.073600e+01 1.682791e-02 1.217549e-03 -1.096887e-02
3.073800e+01 1.691112e-02 1.335338e-03 -1.092022e-02
3.074000e+01 1.699418e-02 1.452640e-03 -1.087131e-02
3.074200e+01 1.707712e-02 1.569528e-03 -1.082213e-02
3.074400e+01 1.715997e-02 1.686076e-03 -1.077267e-02
3.074600e+01 1.724273e-02 1.802356e-03 -1.072294e-02
3.074800e+01 1.732545e-02 1.918435e-03 -1.067292e-02
3.075000e+01 1.740813e-02 2.034383e-03 -1.062262e-02
3.075200e+01 1.749080e-02 2.150273e-03 -1.057202e-02
3.075400e+01 1.757348e-02 2.266175e-03 -1.052113e-02
3.075600e+01 1.765619e-02 2.382159e-03 -1.046993e-02
3.075800e+01 1.773895e-02 2.498293e-03 -1.041843e-02
3.076000e+01 1.782177e-02 2.614646e-03 -1.036661e-02
3.076200e+01 1.790468e-02 2.731288e-03 -1.031448e-02
3.076400e+01 1.798769e-02 2.848286e-03 -1.026201e-02
3.076600e+01 1.807083e-02 2.965709e-03 -1.020921e-02
3.076800e+01 1.815410e-02 3.083629e-03 -1.015608e-02
3.077000e+01 1.823754e-02 3.202119e-03 -1.010260e-02
3.077200e+01 1.832115e-02 3.321251e-03 -1.004876e-02
3.077400e+01 1.840496e-02 3.441099e-03 -9.994569e-03
3.077600e+01 1.848898e-02 3.561737e-03 -9.940004e-03
3.077800e+01 1.857324e-02 3.683243e-03 -9.885062e-03
3.078000e+01 1.865774e-02 3.805691e-03 -9.829733e-03
3.078200e+01 1.874251e-02 3.929161e-03 -9.774007e-03
3.078400e+01 1.882756e-02 4.053733e-03 -9.717875e-03
3.078600e+01 1.891291e-02 4.179490e-03 -9.661327e-03
3.078800e+01 1.899857e-02 4.306517e-03 -9.604350e-03
3.079000e+01 1.908456e-02 4.434900e-03 -9.546936e-03
3.079200e+01 1.917090e-02 4.564729e-03 -9.489070e-03
3.079400e+01 1.925760e-02 4.696097e-03 -9.430742e-03
3.079600e+01 1.934468e-02 4.829098e-03 -9.371937e-03
3.079800e+01 1.943215e-02 4.963832e-03 -9.312644e-03
3.080000e+01 1.952003e-02 5.100401e-03 -9.252848e-03
3.080200e+01 1.960832e-02 5.238907e-03 -9.192533e-03
3.080400e+01 1.969702e-02 5.379455e-03 -9.131685e-03
3.080600e+01 1.978616e-02 5.522157e-03 -9.070287e-03
3.080800e+01 1.987574e-02 5.667135e-03 -9.008324e-03
3.081000e+01 1.996578e-02 5.814512e-03 -8.945778e-03
3.081200e+01 2.005534e-02 5.964421e-03 -8.882633e-03
3.081400e+01 2.014325e-02 6.117000e-03 -8.818869e-03
3.081600e+01 2.022976e-02 6.272150e-03 -8.754471e-03
3.081800e+01 2.031493e-02 6.425437e-03 -8.689417e-03
3.082000e+01 2.039881e-02 6.576010e-03 -8.623689e-03
3.082200e+01 2.048146e-02 6.724041e-03 -8.557266e-03
3.082400e+01 2.056291e-02 6.869698e-03 -8.490129e-03
3.082600e+01 2.064322e-02 7.013140e-03 -8.422254e-03
3.082800e+01 2.072245e-02 7.154524e-03 -8.353620e-03
3.083000e+01 2.080063e-02 7.294001e-03 -8.284205e-03
3.083200e+01 2.087782e-02 7.431718e-03 -8.213984e-03
3.083400e+01 2.095408e-02 7.567818e-03 -8.142933e-03
3.083600e+01 2.102946e-02 7.702452e-03 -8.071027e-03
3.083800e+01 2.110402e-02 7.835758e-03 -7.998242e-03
3.084000e+01 2.117781e-02 7.967866e-03 -7.924549e-03
3.084200e+01 2.125087e-02 8.098899e-03 -7.849920e-03
3.084400e+01 2.132324e-02 8.228976e-03 -7.774326e-03
3.084600e+01 2.139496e-02 8.358210e-03 -7.697734e-03
3.084800e+01 2.146607e-02 8.486710e-03 -7.620113e-03
3.085000e+01 2.153659e-02 8.614580e-03 -7.541427e-03
3.085200e+01 2.160655e-02 8.741919e-03 -7.461901e-03
3.085400e+01 2.167597e-02 8.868823e-03 -7.382679e-03
3.085600e+01 2.174487e-02 8.995385e-03 -7.303864e-03
3.085800e+01 2.181327e-02 9.121690e-03 -7.225433e-03
3.086000e+01 2.188118e-02 9.247824e-03 -7.147365e-03
3.086200e+01 2.194861e-02 9.373866e-03 -7.069638e-03
3.086400e+01 2.201556e-02 9.499891e-03 -6.992230e-03
3.086600e+01 2.208204e-02 9.625974e-03 -6.915121e-03
3.086800e+01 2.214803e-02 9.752177e-03 -6.838286e-03
3.087000e+01 2.221351e-02 9.878552e-03 -6.761704e-03
3.087200e+01 2.227846e-02 1.000516e-02 -6.685351e-03
3.087400e+01 2.234289e-02 1.013207e-02 -6.609208e-03
3.087600e+01 2.240678e-02 1.025934e-02 -6.533251e-03
3.087800e+01 2.247013e-02 1.038703e-02 -6.457461e-03
3.088000e+01 2.253294e-02 1.051521e-02 -6.381817e-03
3.088200e+01 2.259520e-02 1.064396e-02 -6.306299e-03
3.088400e+01 2.265690e-02 1.077332e-02 -6.230885e-03
3.088600e+01 2.271806e-02 1.090338e-02 -6.155557e-03
3.088800e+01 2.277866e-02 1.103420e-02 -6.080295e-03
3.089000e+01 2.283872e-02 1.116586e-02 -6.005078e-03
3.089200e+01 2.289824e-02 1.129842e-02 -5.929886e-03
3.089400e+01 2.295721e-02 1.143198e-02 -5.854702e-03
3.089600e+01 2.301567e-02 1.156661e-02 -5.779505e-03
3.089800e+01 2.307360e-02 1.170240e-02 -5.704276e-03
3.090000e+01 2.313103e-02 1.183943e-02 -5.628996e-03
3.090200e+01 2.318799e-02 1.197782e-02 -5.553648e-03
3.090400e+01 2.324449e-02 1.211767e-02 -5.478213e-03
3.090600e+01 2.330057e-02 1.225908e-02 -5.402672e-03
3.090800e+01 2.335623e-02 1.240215e-02 -5.327006e-03
3.091000e+01 2.341148e-02 1.254700e-02 -5.251194e-03
3.091200e+01 2.346635e-02 1.269374e-02 -5.175218e-03
3.091400e+01 2.352085e-02 1.284247e-02 -5.099055e-03
3.091600e+01 2.357499e-02 1.299331e-02 -5.022686e-03
3.091800e+01 2.362879e-02 1.314615e-02 -4.946090e-03
3.092000e+01 2.368225e-02 1.329661e-02 -4.869246e-03
3.092200e+01 2.373539e-02 1.344398e-02 -4.792130e-03
3.092400e+01 2.378822e-02 1.358843e-02 -4.714723e-03
3.092600e+01 2.384075e-02 1.373014e-02 -4.637000e-03
3.092800e+01 2.389298e-02 1.386927e-02 -4.558939e-03
3.093000e+01 2.394493e-02 1.400599e-02 -4.480517e-03
3.093200e+01 2.399659e-02 1.414044e-02 -4.401709e-03
3.093400e+01 2.404797e-02 1.427276e-02 -4.322492e-03
3.093600e+01 2.409908e-02 1.440307e-02 -4.242840e-03
3.093800e+01 2.414990e-02 1.453150e-02 -4.162728e-03
3.094000e+01 2.420044e-02 1.465816e-02 -4.082130e-03
3.094200e+01 2.425071e-02 1.478318e-02 -4.001021e-03
3.094400e+01 2.430071e-02 1.490665e-02 -3.919371e-03
3.094600e+01 2.435044e-02 1.502869e-02 -3.837155e-03
3.094800e+01 2.439991e-02 1.514938e-02 -3.754344e-03
3.095000e+01 2.444911e-02 1.526883e-02 -3.670908e-03
3.095200e+01 2.449806e-02 1.538712e-02 -3.586817e-03
3.095400e+01 2.454675e-02 1.550433e-02 -3.502041e-03
3.095600e+01 2.459519e-02 1.562055e-02 -3.416547e-03
3.095800e+01 2.464337e-02 1.573585e-02 -3.330303e-03
3.096000e+01 2.469132e-02 1.585031e-02 -3.243274e-03
3.096200e+01 2.473902e-02 1.596400e-02 -3.155427e-03
3.096400e+01 2.478648e-02 1.607699e-02 -3.066724e-03
3.096600e+01 2.483370e-02 1.618934e-02 -2.977128e-03
3.096800e+01 2.488069e-02 1.630111e-02 -2.886600e-03
3.097000e+01 2.492745e-02 1.641237e-02 -2.795097e-03
3.097200e+01 2.497399e-02 1.652317e-02 -2.702578e-03
3.097400e+01 2.502029e-02 1.663356e-02 -2.608999e-03
3.097600e+01 2.506639e-02 1.674361e-02 -2.514317e-03
3.097800e+01 2.511227e-02 1.685337e-02 -2.418486e-03
3.098000e+01 2.515794e-02 1.696289e-02 -2.321460e-03
3.098200e+01 2.520342e-02 1.707223e-02 -2.223189e-03
3.098400e+01 2.524871e-02 1.718142e-02 -2.123625e-03
3.098600e+01 2.529382e-02 1.729053e-02 -2.022714e-03
3.098800e+01 2.533876e-02 1.739961e-02 -1.920405e-03
3.099000e+01 2.538354e-02 1.750870e-02 -1.816640e-03
3.099200e+01 2.542816e-02 1.761785e-02 -1.711363e-03
3.099400e+01 2.547265e-02 1.772711e-02 -1.604515e-03
3.099600e+01 2.551700e-02 1.783652e-02 -1.496032e-03
3.099800e+01 2.556123e-02 1.794614e-02 -1.385850e-03
3.100000e+01 2.560535e-02 1.805601e-02 -1.273902e-03
3.100200e+01 2.564938e-02 1.816618e-02 -1.160122e-03
3.100400e+01 2.569333e-02 1.827669e-02 -1.044439e-03
3.100600e+01 2.573721e-02 1.838760e-02 -9.267767e-04
3.100800e+01 2.578103e-02 1.849894e-02 -8.070530e-04
3.101000e+01 2.582478e-02 1.861075e-02 -6.851813e-04
3.101200e+01 2.586848e-02 1.872307e-02 -5.619192e-04
3.101400e+01 2.591212e-02 1.883593e-02 -4.399574e-04
3.101600e+01 2.595569e-02 1.894937e-02 -3.193243e-04
3.101800e+01 2.599920e-02 1.906342e-02 -1.999502e-04
3.102000e+01 2.604264e-02 1.917810e-02 -8.176476e-05
3.102200e+01 2.608600e-02 1.929345e-02 3.530185e-05
3.102400e+01 2.612927e-02 1.940949e-02 1.513193e-04
3.102600e+01 2.617244e-02 1.952625e-02 2.663568e-04
3.102800e+01 2.621551e-02 1.964376e-02 3.804834e-04
3.103000e+01 2.625845e-02 1.976202e-02 4.937682e-04
3.103200e+01 2.630126e-02 1.988107e-02 6.062796e-04
3.103400e+01 2.634392e-02 2.000092e-02 7.180870e-04
3.103600e+01 2.638641e-02 2.011883e-02 8.292648e-04
3.103800e+01 2.642871e-02 2.023423e-02 9.398827e-04
3.104000e+01 2.647082e-02 2.034721e-02 1.050007e-03
3.104200e+01 2.651273e-02 2.045789e-02 1.159704e-03
3.104400e+01 2.655443e-02 2.056635e-02 1.269037e-03
3.104600e+01 2.659594e-02 2.067270e-02 1.378068e-03
3.104800e+01 2.663724e-02 2.077702e-02 1.486860e-03
3.105000e+01 2.667835e-02 2.087940e-02 1.595473e-03
3.105200e+01 2.671927e-02 2.097993e-02 1.703968e-03
3.105400e+01 2.676001e-02 2.107869e-02 1.812402e-03
3.105600e+01 2.680059e-02 2.117576e-02 1.920836e-03
3.105800e+01 2.684102e-02 2.127121e-02 2.029327e-03
3.106000e+01 2.688125e-02 2.136512e-02 2.137932e-03
3.106200e+01 2.692086e-02 2.145755e-02 2.246707e-03
3.106400e+01 2.695999e-02 2.154859e-02 2.355710e-03
3.106600e+01 2.699868e-02 2.163828e-02 2.464997e-03
3.106800e+01 2.703695e-02 2.172670e-02 2.574622e-03
3.107000e+01 2.707484e-02 2.181392e-02 2.684640e-03
3.107200e+01 2.711238e-02 2.189999e-02 2.795107e-03
3.107400e+01 2.714958e-02 2.198495e-02 2.906081e-03
3.107600e+01 2.718647e-02 2.206887e-02 3.017622e-03
3.107800e+01 2.722307e-02 2.215178e-02 3.129790e-03
3.108000e+01 2.725940e-02 2.223373e-02 3.242644e-03
3.108200e+01 2.729546e-02 2.231476e-02 3.356248e-03
3.108400e+01 2.733128e-02 2.239490e-02 3.470665e-03
3.108600e+01 2.736687e-02 2.247420e-02 3.585959e-03
3.108800e+01 2.740225e-02 2.255268e-02 3.702197e-03
3.109000e+01 2.743742e-02 2.263037e-02 3.819448e-03
3.109200e+01 2.747239e-02 2.270731e-02 3.937780e-03
3.109400e+01 2.750718e-02 2.278352e-02 4.057267e-03
3.109600e+01 2.754180e-02 2.285903e-02 4.177983e-03
3.109800e+01 2.757625e-02 2.293387e-02 4.300004e-03
3.110000e+01 2.761054e-02 2.300805e-02 4.423411e-03
3.110200e+01 2.764467e-02 2.308160e-02 4.548285e-03
3.110400e+01 2.767865e-02 2.315453e-02 4.674714e-03
3.110600e+01 2.771250e-02 2.322687e-02 4.802785e-03
3.110800e+01 2.774620e-02 2.329865e-02 4.932590e-03
3.111000e+01 2.777978e-02 2.336987e-02 5.064226e-03
3.111200e+01 2.781323e-02 2.344056e-02 5.197794e-03
3.111400e+01 2.784657e-02 2.351074e-02 5.333398e-03
3.111600e+01 2.787981e-02 2.358042e-02 5.471150e-03
3.111800e+01 2.791294e-02 2.364963e-02 5.611165e-03
3.112000e+01 2.794598e-02 2.371837e-02 5.753563e-03
3.112200e+01 2.797892e-02 2.378667e-02 5.898473e-03
3.112400e+01 2.801178e-02 2.385453e-02 6.046028e-03
3.112600e+01 2.804456e-02 2.392198e-02 6.196368e-03
3.112800e+01 2.807727e-02 2.398902e-02 6.347654e-03
3.113000e+01 2.810990e-02 2.405568e-02 6.496325e-03
3.113200e+01 2.814246e-02 2.412195e-02 6.642624e-03
3.113400e+01 2.817496e-02 2.418786e-02 6.786702e-03
3.113600e+01 2.820740e-02 2.425341e-02 6.928701e-03
3.113800e+01 2.823977e-02 2.431862e-02 7.068760e-03
3.114000e+01 2.827209e-02 2.438349e-02 7.207012e-03
3.114200e+01 2.830435e-02 2.444803e-02 7.343586e-03
3.114400e+01 2.833655e-02 2.451224e-02 7.478608e-03
3.114600e+01 2.836869e-02 2.457615e-02 7.612197e-03
3.114800e+01 2.840077e-02 2.463975e-02 7.744472e-03
3.115000e+01 2.843280e-02 2.470304e-02 7.875546e-03
3.115200e+01 2.846476e-02 2.476604e-02 8.005529e-03
3.115400e+01 2.849666e-02 2.482875e-02 8.134528e-03
3.115600e+01 2.852850e-02 2.489117e-02 8.262648e-03
3.115800e+01 2.856028e-02 2.495331e-02 8.389989e-03
3.116000e+01 2.859199e-02 2.501516e-02 8.516650e-03
3.116200e+01 2.862362e-02 2.507674e-02 8.642727e-03
3.116400e+01 2.865519e-02 2.513804e-02 8.768314e-03
3.116600e+01 2.868667e-02 2.519906e-02 8.893503e-03
3.116800e+01 2.871808e-02 2.525981e-02 9.018384e-03
3.117000e+01 2.874940e-02 2.532028e-02 9.143047e-03
3.117200e+01 2.878062e-02 2.538047e-02 9.267578e-03
3.117400e+01 2.881175e-02 2.544039e-02 9.392064e-03
3.117600e+01 2.884278e-02 2.550003e-02 9.516590e-03
3.117800e+01 2.887370e-02 2.555939e-02 9.641241e-03
3.118000e+01 2.890451e-02 2.561846e-02 9.766100e-03
3.118200e+01 2.893520e-02 2.567726e-02 9.891252e-03
3.118400e+01 2.896577e-02 2.573576e-02 1.001678e-02
3.118600e+01 2.899620e-02 2.579398e-02 1.014277e-02
3.118800e+01 2.902650e-02 2.585190e-02 1.026930e-02
3.119000e+01 2.905665e-02 2.590953e-02 1.039646e-02
3.119200e+01 2.908666e-02 2.596686e-02 1.052433e-02
3.119400e+01 2.911651e-02 2.602389e-02 1.065300e-02
3.119600e+01 2.914619e-02 2.608061e-02 1.078257e-02
3.119800e+01 2.917571e-02 2.613703e-02 1.091310e-02
3.120000e+01 2.920505e-02 2.619312e-02 1.104471e-02
3.120200e+01 2.923421e-02 2.624890e-02 1.117747e-02
3.120400e+01 2.926319e-02 2.630437e-02 1.131148e-02
3.120600e+01 2.929198e-02 2.635952e-02 1.144685e-02
3.120800e+01 2.932057e-02 2.641435e-02 1.158366e-02
3.121000e+01 2.934896e-02 2.646885e-02 1.172202e-02
3.121200e+01 2.937713e-02 2.652302e-02 1.186204e-02
3.121400e+01 2.940508e-02 2.657684e-02 1.200384e-02
3.121600e+01 2.943279e-02 2.663031e-02 1.214752e-02
3.121800e+01 2.946025e-02 2.668342e-02 1.229321e-02
3.122000e+01 2.948745e-02 2.673615e-02 1.244104e-02
3.122200e+01 2.951437e-02 2.678849e-02 1.259114e-02
3.122400e+01 2.954100e-02 2.684043e-02 1.274363e-02
3.122600e+01 2.956731e-02 2.689177e-02 1.289866e-02
3.122800e+01 2.959330e-02 2.694192e-02 1.305637e-02
3.123000e+01 2.961894e-02 2.699101e-02 1.321509e-02
3.123200e+01 2.964422e-02 2.703906e-02 1.337061e-02
3.123400e+01 2.966910e-02 2.708606e-02 1.352321e-02
3.123600e+01 2.969356e-02 2.713202e-02 1.367308e-02
3.123800e+01 2.971756e-02 2.717693e-02 1.382040e-02
3.124000e+01 2.974109e-02 2.722079e-02 1.396536e-02
3.124200e+01 2.976413e-02 2.726361e-02 1.410813e-02
3.124400e+01 2.978664e-02 2.730539e-02 1.424885e-02
3.124600e+01 2.980863e-02 2.734614e-02 1.438767e-02
3.124800e+01 2.983006e-02 2.738587e-02 1.452475e-02
3.125000e+01 2.985093e-02 2.742459e-02 1.466020e-02
3.125200e+01 2.987122e-02 2.746232e-02 1.479418e-02
3.125400e+01 2.989092e-02 2.749907e-02 1.492679e-02
3.125600e+01 2.991003e-02 2.753485e-02 1.505816e-02
3.125800e+01 2.992853e-02 2.756969e-02 1.518841e-02
3.126000e+01 2.994643e-02 2.760361e-02 1.531763e-02
3.126200e+01 2.996372e-02 2.763663e-02 1.544594e-02
3.126400e+01 2.998041e-02 2.766877e-02 1.557342e-02
3.126600e+01 2.999649e-02 2.770007e-02 1.570018e-02
3.126800e+01 3.001199e-02 2.773056e-02 1.582630e-02
3.127000e+01 3.002692e-02 2.776029e-02 1.595186e-02
3.127200e+01 3.004129e-02 2.778929e-02 1.607695e-02
3.127400e+01 3.005512e-02 2.781758e-02 1.620164e-02
3.127600e+01 3.006841e-02 2.784521e-02 1.632601e-02
3.127800e+01 3.008116e-02 2.787219e-02 1.645015e-02
3.128000e+01 3.009338e-02 2.789854e-02 1.657413e-02
3.128200e+01 3.010508e-02 2.792430e-02 1.669802e-02
3.128400e+01 3.011626e-02 2.794949e-02 1.682191e-02
3.128600e+01 3.012692e-02 2.797412e-02 1.694585e-02
3.128800e+01 3.013706e-02 2.799820e-02 1.706994e-02
3.129000e+01 3.014668e-02 2.802176e-02 1.719424e-02
3.129200e+01 3.015577e-02 2.804481e-02 1.731883e-02
3.129400e+01 3.016434e-02 2.806735e-02 1.744378e-02
3.129600e+01 3.017236e-02 2.808940e-02 1.756916e-02
3.129800e+01 3.017984e-02 2.811097e-02 1.769505e-02
3.130000e+01 3.018676e-02 2.813204e-02 1.782153e-02
3.130200e+01 3.019310e-02 2.815263e-02 1.794868e-02
3.130400e+01 3.019884e-02 2.817271e-02 1.807658e-02
3.130600e+01 3.020396e-02 2.819229e-02 1.820531e-02
3.130800e+01 3.020846e-02 2.821137e-02 1.833495e-02
3.131000e+01 3.021232e-02 2.822994e-02 1.846557e-02
3.131200e+01 3.021553e-02 2.824802e-02 1.859726e-02
3.131400e+01 3.021806e-02 2.826561e-02 1.873010e-02
3.131600e+01 3.021992e-02 2.828270e-02 1.886418e-02
3.131800e+01 3.022110e-02 2.829930e-02 1.899956e-02
3.132000e+01 3.022159e-02 2.831541e-02 1.913635e-02
3.132200e+01 3.022138e-02 2.833104e-02 1.927463e-02
3.132400e+01 3.022046e-02 2.834619e-02 1.941449e-02
3.132600e+01 3.021884e-02 2.836087e-02 1.955601e-02
3.132800e+01 3.021650e-02 2.837508e-02 1.969930e-02
3.133000e+01 3.021343e-02 2.838883e-02 1.984443e-02
3.133200e+01 3.020963e-02 2.840213e-02 1.999152e-02
3.133400e+01 3.020509e-02 2.841498e-02 2.013727e-02
3.133600e+01 3.019983e-02 2.842740e-02 2.027991e-02
3.133800e+01 3.019382e-02 2.843940e-02 2.041968e-02
3.134000e+01 3.018709e-02 2.845100e-02 2.055674e-02
3.134200e+01 3.017962e-02 2.846219e-02 2.069123e-02
3.134400e+01 3.017141e-02 2.847299e-02 2.082332e-02
3.134600e+01 3.016246e-02 2.848340e-02 2.095313e-02
3.134800e+01 3.015277e-02 2.849343e-02 2.108079e-02
3.135000e+01 3.014233e-02 2.850308e-02 2.120644e-02
3.135200e+01 3.013114e-02 2.851237e-02 2.133019e-02
3.135400e+01 3.011920e-02 2.852130e-02 2.145214e-02
3.135600e+01 3.010650e-02 2.852988e-02 2.157242e-02
3.135800e+01 3.009304e-02 2.853811e-02 2.169111e-02
3.136000e+01 3.007881e-02 2.854600e-02 2.180832e-02
3.136200e+01 3.006380e-02 2.855355e-02 2.192414e-02
3.136400e+01 3.004801e-02 2.856077e-02 2.203865e-02
3.136600e+01 3.003143e-02 2.856767e-02 2.215194e-02
3.136800e+01 3.001405e-02 2.857424e-02 2.226408e-02
3.137000e+01 2.999587e-02 2.858049e-02 2.237514e-02
3.137200e+01 2.997688e-02 2.858642e-02 2.248521e-02
3.137400e+01 2.995707e-02 2.859204e-02 2.259435e-02
3.137600e+01 2.993644e-02 2.859735e-02 2.270262e-02
3.137800e+01 2.991500e-02 2.860236e-02 2.281009e-02
3.138000e+01 2.989273e-02 2.860708e-02 2.291680e-02
3.138200e+01 2.986963e-02 2.861152e-02 2.302283e-02
3.138400e+01 2.984570e-02 2.861568e-02 2.312822e-02
3.138600e+01 2.982094e-02 2.861957e-02 2.323302e-02
3.138800e+01 2.979534e-02 2.862320e-02 2.333729e-02
3.139000e+01 2.976891e-02 2.862659e-02 2.344107e-02
3.139200e+01 2.974164e-02 2.862973e-02 2.354440e-02
3.139400e+01 2.971354e-02 2.863264e-02 2.364734e-02
3.139600e+01 2.968460e-02 2.863533e-02 2.374991e-02
3.139800e+01 2.965483e-02 2.863781e-02 2.385217e-02
3.140000e+01 2.962422e-02 2.864008e-02 2.395416e-02
3.140200e+01 2.959277e-02 2.864217e-02 2.405590e-02
3.140400e+01 2.956050e-02 2.864408e-02 2.415744e-02
3.140600e+01 2.952739e-02 2.864583e-02 2.425882e-02
3.140800e+01 2.949344e-02 2.864741e-02 2.436006e-02
3.141000e+01 2.945865e-02 2.864883e-02 2.446120e-02
3.141200e+01 2.942300e-02 2.865009e-02 2.456227e-02
3.141400e+01 2.938647e-02 2.865119e-02 2.466330e-02
3.141600e+01 2.934906e-02 2.865212e-02 2.476433e-02
3.141800e+01 2.931075e-02 2.865286e-02 2.486538e-02
3.142000e+01 2.927152e-02 2.865343e-02 2.496647e-02
3.142200e+01 2.923134e-02 2.865379e-02 2.506764e-02
3.142400e+01 2.919020e-02 2.865394e-02 2.516892e-02
3.142600e+01 2.914807e-02 2.865387e-02 2.527032e-02
3.142800e+01 2.910492e-02 2.865356e-02 2.537188e-02
3.143000e+01 2.906072e-02 2.865301e-02 2.547361e-02
3.143200e+01 2.901545e-02 2.865218e-02 2.557555e-02
3.143400e+01 2.896906e-02 2.865107e-02 2.567771e-02
3.143600e+01 2.892152e-02 2.864965e-02 2.578012e-02
3.143800e+01 2.887278e-02 2.864789e-02 2.588280e-02
3.144000e+01 2.882281e-02 2.864578e-02 2.598577e-02
3.144200e+01 2.877158e-02 2.864332e-02 2.608905e-02
3.144400e+01 2.871906e-02 2.864049e-02 2.619266e-02
3.144600e+01 2.866522e-02 2.863728e-02 2.629663e-02
3.144800e+01 2.861002e-02 2.863370e-02 2.640098e-02
3.145000e+01 2.855344e-02 2.862974e-02 2.650572e-02
3.145200e+01 2.849545e-02 2.862540e-02 2.661088e-02
3.145400e+01 2.843601e-02 2.862069e-02 2.671647e-02
3.145600e+01 2.837510e-02 2.861560e-02 2.682251e-02
3.145800e+01 2.831269e-02 2.861015e-02 2.692831e-02
3.146000e+01 2.824875e-02 2.860434e-02 2.703186e-02
3.146200e+01 2.818325e-02 2.859819e-02 2.713330e-02
3.146400e+01 2.811616e-02 2.859169e-02 2.723272e-02
3.146600e+01 2.804744e-02 2.858487e-02 2.733018e-02
3.146800e+01 2.797708e-02 2.857774e-02 2.742576e-02
3.147000e+01 2.790505e-02 2.857031e-02 2.751954e-02
3.147200e+01 2.783131e-02 2.856261e-02 2.761159e-02
3.147400e+01 2.775582e-02 2.855464e-02 2.770196e-02
3.147600e+01 2.767854e-02 2.854640e-02 2.779072e-02
3.147800e+01 2.759942e-02 2.853790e-02 2.787793e-02
