405 , 0.3955 , 0.000375 , 0 , 1.13 ,
406 , 0.3965 , 0.0003879 , 0 , 0.122 ,
407 , 0.3975 , 0.0004011 , 0 , 2.91 ,
408 , 0.3984 , 0.0004146 , 0 , -1.73 ,
409 , 0.3994 , 0.0004283 , 0 , 2.64 ,
410 , 0.4004 , 0.0004423 , 0 , 3.05 ,
411 , 0.4014 , 0.0004565 , 0 , 0.0803 ,
412 , 0.4023 , 0.000471 , 0 , 3.06 ,
413 , 0.4033 , 0.0004857 , 0 , -0.366 ,
414 , 0.4043 , 0.0005007 , 0 , -0.937 ,
415 , 0.4053 , 0.0005159 , 0 , -1.7 ,
416 , 0.4062 , 0.0005313 , 0 , 0.683 ,
417 , 0.4072 , 0.000547 , 0 , -0.667 ,
418 , 0.4082 , 0.000563 , 0 , -0.898 ,
419 , 0.4092 , 0.0005791 , 0 , 1.04 ,
420 , 0.4102 , 0.0005955 , 0 , -2.31 ,
421 , 0.4111 , 0.0006121 , 0 , 0.129 ,
422 , 0.4121 , 0.000629 , 0 , 0.733 ,
423 , 0.4131 , 0.000646 , 0 , 1.99 ,
424 , 0.4141 , 0.0006633 , 0 , 0.992 ,
425 , 0.415 , 0.0006808 , 0 , -1.51 ,
426 , 0.416 , 0.0006985 , 0 , -1.14 ,
427 , 0.417 , 0.0007164 , 0 , 2.17 ,
428 , 0.418 , 0.0007345 , 0 , 2 ,
429 , 0.4189 , 0.0007528 , 0 , 0.702 ,
430 , 0.4199 , 0.0007713 , 0 , 0.527 ,
431 , 0.4209 , 0.00079 , 0 , -1.8 ,
432 , 0.4219 , 0.0008089 , 0 , -2.52 ,
433 , 0.4229 , 0.000828 , 0 , 0.35 ,
434 , 0.4238 , 0.0008472 , 0 , 3.01 ,
435 , 0.4248 , 0.0008666 , 0 , 2.52 ,
436 , 0.4258 , 0.0008862 , 0 , -0.955 ,
437 , 0.4268 , 0.0009059 , 0 , -1.77 ,
438 , 0.4277 , 0.0009259 , 0 , -2.5 ,
439 , 0.4287 , 0.0009459 , 0 , -2.81 ,
440 , 0.4297 , 0.0009661 , 0 , -0.32 ,
441 , 0.4307 , 0.0009865 , 0 , -0.0837 ,
442 , 0.4316 , 0.001007 , 0 , 2.12 ,
443 , 0.4326 , 0.001028 , 0 , 1.51 ,
444 , 0.4336 , 0.001048 , 0 , -1.28 ,
445 , 0.4346 , 0.001069 , 0 , 0.4 ,
446 , 0.4355 , 0.00109 , 0 , 2.29 ,
447 , 0.4365 , 0.001111 , 0 , 0.44 ,
448 , 0.4375 , 0.001133 , 0 , 2.01 ,
449 , 0.4385 , 0.001154 , 0 , 0.442 ,
450 , 0.4395 , 0.001175 , 0 , 1.82 ,
451 , 0.4404 , 0.001197 , 0 , -1.32 ,
452 , 0.4414 , 0.001219 , 0 , -0.594 ,
453 , 0.4424 , 0.00124 , 0 , -1.3 ,
454 , 0.4434 , 0.001262 , 0 , -2.75 ,
455 , 0.4443 , 0.001284 , 0 , -2.41 ,
456 , 0.4453 , 0.001306 , 0 , 2.27 ,
457 , 0.4463 , 0.001328 , 0 , 1.06 ,
458 , 0.4473 , 0.00135 , 0 , 2.74 ,
459 , 0.4482 , 0.001372 , 0 , -1.68 ,
460 , 0.4492 , 0.001394 , 0 , 0.395 ,
461 , 0.4502 , 0.001417 , 0 , 0.13 ,
462 , 0.4512 , 0.001439 , 0 , -1.44 ,
463 , 0.4521 , 0.001461 , 0 , 1.88 ,
464 , 0.4531 , 0.001484 , 0 , -1.88 ,
465 , 0.4541 , 0.001506 , 0 , -1.67 ,
466 , 0.4551 , 0.001528 , 0 , -0.422 ,
467 , 0.4561 , 0.001551 , 0 , 2.52 ,
468 , 0.457 , 0.001573 , 0 , 2.25 ,
469 , 0.458 , 0.001596 , 0 , -1.22 ,
470 , 0.459 , 0.001618 , 0 , -1.48 ,
471 , 0.46 , 0.00164 , 0 , -2.18 ,
472 , 0.4609 , 0.001663 , 0 , -1.19 ,
473 , 0.4619 , 0.001685 , 0 , -2.25 ,
474 , 0.4629 , 0.001708 , 0 , -0.267 ,
475 , 0.4639 , 0.00173 , 0 , 2.1 ,
476 , 0.4648 , 0.001752 , 0 , -1.64 ,
477 , 0.4658 , 0.001775 , 0 , -0.315 ,
478 , 0.4668 , 0.001797 , 0 , 2.1 ,
479 , 0.4678 , 0.001819 , 0 , -2.44 ,
480 , 0.4688 , 0.001841 , 0 , 2.3 ,
481 , 0.4697 , 0.001864 , 0 , 2.9 ,
482 , 0.4707 , 0.001886 , 0 , 0.471 ,
483 , 0.4717 , 0.001908 , 0 , 0.122 ,
484 , 0.4727 , 0.00193 , 0 , -1.51 ,
485 , 0.4736 , 0.001952 , 0 , 2.84 ,
486 , 0.4746 , 0.001974 , 0 , -2.37 ,
487 , 0.4756 , 0.001996 , 0 , -1.63 ,
488 , 0.4766 , 0.002017 , 0 , 2.63 ,
489 , 0.4775 , 0.002039 , 0 , 2.31 ,
490 , 0.4785 , 0.002061 , 0 , 1.06 ,
491 , 0.4795 , 0.002082 , 0 , -1.3 ,
492 , 0.4805 , 0.002104 , 0 , -1.05 ,
493 , 0.4814 , 0.002125 , 0 , -1.67 ,
494 , 0.4824 , 0.002146 , 0 , -0.784 ,
495 , 0.4834 , 0.002168 , 0 , -2.21 ,
496 , 0.4844 , 0.002189 , 0 , -1.91 ,
497 , 0.4854 , 0.00221 , 0 , 1.21 ,
498 , 0.4863 , 0.002231 , 0 , -1.46 ,
499 , 0.4873 , 0.002251 , 0 , 2.1 ,
500 , 0.4883 , 0.002272 , 0 , 2.75 ,
501 , 0.4893 , 0.002293 , 0 , 2 ,
502 , 0.4902 , 0.002313 , 0 , -2.71 ,
503 , 0.4912 , 0.002333 , 0 , -2.14 ,
504 , 0.4922 , 0.002354 , 0 , -2.67 ,
505 , 0.4932 , 0.002374 , 0 , 2 ,
506 , 0.4941 , 0.002394 , 0 , 1.37 ,
507 , 0.4951 , 0.002414 , 0 , -0.974 ,
508 , 0.4961 , 0.002433 , 0 , 1.9 ,
509 , 0.4971 , 0.002453 , 0 , 2.75 ,
510 , 0.498 , 0.002472 , 0 , 0.574 ,
511 , 0.499 , 0.002492 , 0 , 1.89 ,
512 , 0.5 , 0.002511 , 0 , 0.538 ,
513 , 0.501 , 0.00253 , 0 , 2.16 ,
514 , 0.502 , 0.002549 , 0 , -1.83 ,
515 , 0.5029 , 0.002568 , 0 , -0.164 ,
516 , 0.5039 , 0.002586 , 0 , -2.35 ,
517 , 0.5049 , 0.002605 , 0 , 1.69 ,
518 , 0.5059 , 0.002623 , 0 , -2.16 ,
519 , 0.5068 , 0.002641 , 0 , -2.34 ,
520 , 0.5078 , 0.002659 , 0 , -1.1 ,
521 , 0.5088 , 0.002677 , 0 , -2.93 ,
522 , 0.5098 , 0.002695 , 0 , -0.558 ,
523 , 0.5107 , 0.002713 , 0 , 2.61 ,
524 , 0.5117 , 0.00273 , 0 , 1.8 ,
525 , 0.5127 , 0.002748 , 0 , -3.02 ,
526 , 0.5137 , 0.002765 , 0 , -0.487 ,
527 , 0.5146 , 0.002782 , 0 , -1.73 ,
528 , 0.5156 , 0.002799 , 0 , 3.1 ,
529 , 0.5166 , 0.002815 , 0 , 3.13 ,
530 , 0.5176 , 0.002832 , 0 , -2.21 ,
531 , 0.5186 , 0.002848 , 0 , 2.81 ,
532 , 0.5195 , 0.002864 , 0 , -2.82 ,
533 , 0.5205 , 0.00288 , 0 , -0.181 ,
534 , 0.5215 , 0.002896 , 0 , -0.425 ,
535 , 0.5225 , 0.002912 , 0 , -1 ,
536 , 0.5234 , 0.002927 , 0 , 0.798 ,
537 , 0.5244 , 0.002943 , 0 , -2.79 ,
538 , 0.5254 , 0.002958 , 0 , 2.3 ,
539 , 0.5264 , 0.002973 , 0 , -0.554 ,
540 , 0.5273 , 0.002988 , 0 , 1.97 ,
541 , 0.5283 , 0.003003 , 0 , -0.435 ,
542 , 0.5293 , 0.003017 , 0 , 1.5 ,
543 , 0.5303 , 0.003032 , 0 , 2.64 ,
544 , 0.5312 , 0.003046 , 0 , -0.252 ,
545 , 0.5322 , 0.00306 , 0 , -2.54 ,
546 , 0.5332 , 0.003074 , 0 , -0.426 ,
547 , 0.5342 , 0.003087 , 0 , -2.9 ,
548 , 0.5352 , 0.003101 , 0 , 1.43 ,
549 , 0.5361 , 0.003114 , 0 , -1.8 ,
550 , 0.5371 , 0.003128 , 0 , -3.01 ,
551 , 0.5381 , 0.003141 , 0 , -3.11 ,
552 , 0.5391 , 0.003153 , 0 , 0.858 ,
553 , 0.54 , 0.003166 , 0 , 0.911 ,
554 , 0.541 , 0.003179 , 0 , -0.442 ,
555 , 0.542 , 0.003191 , 0 , -0.276 ,
556 , 0.543 , 0.003203 , 0 , -0.214 ,
557 , 0.5439 , 0.003215 , 0 , 2.25 ,
558 , 0.5449 , 0.003227 , 0 , 0.288 ,
559 , 0.5459 , 0.003239 , 0 , -2.8 ,
560 , 0.5469 , 0.00325 , 0 , -1.66 ,
561 , 0.5479 , 0.003262 , 0 , -2.21 ,
562 , 0.5488 , 0.003273 , 0 , 0.333 ,
563 , 0.5498 , 0.003284 , 0 , 1.46 ,
564 , 0.5508 , 0.003295 , 0 , -1.85 ,
565 , 0.5518 , 0.003306 , 0 , 0.346 ,
566 , 0.5527 , 0.003316 , 0 , -0.964 ,
567 , 0.5537 , 0.003327 , 0 , -0.0686 ,
568 , 0.5547 , 0.003337 , 0 , 1.56 ,
569 , 0.5557 , 0.003347 , 0 , 0.34 ,
570 , 0.5566 , 0.003357 , 0 , -0.128 ,
571 , 0.5576 , 0.003366 , 0 , -1.46 ,
572 , 0.5586 , 0.003376 , 0 , 2.85 ,
573 , 0.5596 , 0.003385 , 0 , 3 ,
574 , 0.5605 , 0.003395 , 0 , -0.531 ,
575 , 0.5615 , 0.003404 , 0 , 2.24 ,
576 , 0.5625 , 0.003413 , 0 , 0.334 ,
577 , 0.5635 , 0.003422 , 0 , -2.43 ,
578 , 0.5645 , 0.00343 , 0 , 1.96 ,
579 , 0.5654 , 0.003439 , 0 , -2 ,
580 , 0.5664 , 0.003447 , 0 , -0.327 ,
581 , 0.5674 , 0.003455 , 0 , 2.27 ,
582 , 0.5684 , 0.003463 , 0 , 1.55 ,
583 , 0.5693 , 0.003471 , 0 , 0.333 ,
584 , 0.5703 , 0.003479 , 0 , -1.06 ,
585 , 0.5713 , 0.003486 , 0 , 0.492 ,
586 , 0.5723 , 0.003494 , 0 , -0.3 ,
587 , 0.5732 , 0.003501 , 0 , -1.85 ,
588 , 0.5742 , 0.003508 , 0 , -0.556 ,
589 , 0.5752 , 0.003515 , 0 , -1.17 ,
590 , 0.5762 , 0.003522 , 0 , 1.2 ,
591 , 0.5771 , 0.003529 , 0 , 1.11 ,
592 , 0.5781 , 0.003535 , 0 , -0.243 ,
