307 , 0.2998 , 0.0004586 , 0 , 2.74 ,
308 , 0.3008 , 0.0004795 , 0 , 0.163 ,
309 , 0.3018 , 0.0005009 , 0 , -2.83 ,
310 , 0.3027 , 0.0005228 , 0 , 2.74 ,
311 , 0.3037 , 0.0005453 , 0 , 2.64 ,
312 , 0.3047 , 0.0005682 , 0 , 2.08 ,
313 , 0.3057 , 0.0005917 , 0 , 1.29 ,
314 , 0.3066 , 0.0006158 , 0 , -2.39 ,
315 , 0.3076 , 0.0006403 , 0 , 1.88 ,
316 , 0.3086 , 0.0006653 , 0 , 1.68 ,
317 , 0.3096 , 0.0006908 , 0 , -2.38 ,
318 , 0.3105 , 0.0007168 , 0 , -2.96 ,
319 , 0.3115 , 0.0007433 , 0 , 0.846 ,
320 , 0.3125 , 0.0007702 , 0 , -3.06 ,
321 , 0.3135 , 0.0007977 , 0 , 1.16 ,
322 , 0.3145 , 0.0008255 , 0 , -1.35 ,
323 , 0.3154 , 0.0008538 , 0 , -0.918 ,
324 , 0.3164 , 0.0008825 , 0 , 3.11 ,
325 , 0.3174 , 0.0009117 , 0 , -0.964 ,
326 , 0.3184 , 0.0009412 , 0 , 0.5 ,
327 , 0.3193 , 0.0009712 , 0 , -3.11 ,
328 , 0.3203 , 0.001001 , 0 , 0.41 ,
329 , 0.3213 , 0.001032 , 0 , 2.69 ,
330 , 0.3223 , 0.001063 , 0 , 0.607 ,
331 , 0.3232 , 0.001095 , 0 , 0.799 ,
332 , 0.3242 , 0.001126 , 0 , -2.53 ,
333 , 0.3252 , 0.001158 , 0 , 1.42 ,
334 , 0.3262 , 0.001191 , 0 , 0.672 ,
335 , 0.3271 , 0.001224 , 0 , 1.38 ,
336 , 0.3281 , 0.001256 , 0 , 2.2 ,
337 , 0.3291 , 0.00129 , 0 , 2.94 ,
338 , 0.3301 , 0.001323 , 0 , 1.27 ,
339 , 0.3311 , 0.001357 , 0 , -2.26 ,
340 , 0.332 , 0.001391 , 0 , 3.04 ,
341 , 0.333 , 0.001425 , 0 , -3.11 ,
342 , 0.334 , 0.001459 , 0 , 2.43 ,
343 , 0.335 , 0.001494 , 0 , -1.3 ,
344 , 0.3359 , 0.001528 , 0 , -2.64 ,
345 , 0.3369 , 0.001563 , 0 , 1.02 ,
346 , 0.3379 , 0.001598 , 0 , -1.88 ,
347 , 0.3389 , 0.001633 , 0 , -0.223 ,
348 , 0.3398 , 0.001669 , 0 , -3.14 ,
349 , 0.3408 , 0.001704 , 0 , -0.694 ,
350 , 0.3418 , 0.001739 , 0 , 2.15 ,
351 , 0.3428 , 0.001775 , 0 , -2.72 ,
352 , 0.3438 , 0.001811 , 0 , 2.69 ,
353 , 0.3447 , 0.001846 , 0 , 2.74 ,
354 , 0.3457 , 0.001882 , 0 , -1.4 ,
355 , 0.3467 , 0.001917 , 0 , -2.92 ,
356 , 0.3477 , 0.001953 , 0 , -0.291 ,
357 , 0.3486 , 0.001989 , 0 , -2.86 ,
358 , 0.3496 , 0.002024 , 0 , 0.516 ,
359 , 0.3506 , 0.00206 , 0 , 2.3 ,
360 , 0.3516 , 0.002096 , 0 , -0.937 ,
361 , 0.3525 , 0.002131 , 0 , 2.55 ,
362 , 0.3535 , 0.002167 , 0 , 0.171 ,
363 , 0.3545 , 0.002202 , 0 , 1.55 ,
364 , 0.3555 , 0.002237 , 0 , 0.422 ,
365 , 0.3564 , 0.002273 , 0 , -0.0386 ,
366 , 0.3574 , 0.002308 , 0 , -0.185 ,
367 , 0.3584 , 0.002343 , 0 , -1.26 ,
368 , 0.3594 , 0.002378 , 0 , -2.5 ,
369 , 0.3604 , 0.002412 , 0 , -1.48 ,
370 , 0.3613 , 0.002447 , 0 , 1.06 ,
371 , 0.3623 , 0.002481 , 0 , 1.84 ,
372 , 0.3633 , 0.002516 , 0 , -2.99 ,
373 , 0.3643 , 0.00255 , 0 , 2.24 ,
374 , 0.3652 , 0.002584 , 0 , 0.287 ,
375 , 0.3662 , 0.002617 , 0 , -0.106 ,
376 , 0.3672 , 0.002651 , 0 , 2.77 ,
377 , 0.3682 , 0.002684 , 0 , -3.12 ,
378 , 0.3691 , 0.002717 , 0 , 2.03 ,
379 , 0.3701 , 0.00275 , 0 , 1.63 ,
380 , 0.3711 , 0.002783 , 0 , 2.43 ,
381 , 0.3721 , 0.002815 , 0 , -1.06 ,
382 , 0.373 , 0.002847 , 0 , -1.65 ,
383 , 0.374 , 0.002879 , 0 , 2.38 ,
384 , 0.375 , 0.00291 , 0 , 0.0818 ,
385 , 0.376 , 0.002942 , 0 , -1.27 ,
386 , 0.377 , 0.002973 , 0 , 1.69 ,
387 , 0.3779 , 0.003004 , 0 , -2.62 ,
388 , 0.3789 , 0.003034 , 0 , 0.161 ,
389 , 0.3799 , 0.003064 , 0 , -2.12 ,
390 , 0.3809 , 0.003094 , 0 , 2.43 ,
391 , 0.3818 , 0.003124 , 0 , 3.12 ,
392 , 0.3828 , 0.003153 , 0 , 2.61 ,
393 , 0.3838 , 0.003182 , 0 , 2.2 ,
394 , 0.3848 , 0.003211 , 0 , -2.82 ,
395 , 0.3857 , 0.003239 , 0 , -0.17 ,
396 , 0.3867 , 0.003267 , 0 , 0.709 ,
397 , 0.3877 , 0.003295 , 0 , 1.97 ,
398 , 0.3887 , 0.003322 , 0 , 0.263 ,
399 , 0.3896 , 0.003349 , 0 , -1.64 ,
400 , 0.3906 , 0.003376 , 0 , -2.15 ,
401 , 0.3916 , 0.003403 , 0 , 1.35 ,
402 , 0.3926 , 0.003429 , 0 , 2.62 ,
403 , 0.3936 , 0.003454 , 0 , -2.24 ,
404 , 0.3945 , 0.00348 , 0 , -2.13 ,
405 , 0.3955 , 0.003505 , 0 , 1.07 ,
406 , 0.3965 , 0.00353 , 0 , -0.744 ,
407 , 0.3975 , 0.003554 , 0 , -1.39 ,
408 , 0.3984 , 0.003578 , 0 , 0.842 ,
409 , 0.3994 , 0.003602 , 0 , -0.824 ,
410 , 0.4004 , 0.003625 , 0 , -1.58 ,
411 , 0.4014 , 0.003648 , 0 , -1.27 ,
412 , 0.4023 , 0.003671 , 0 , -2.87 ,
413 , 0.4033 , 0.003693 , 0 , 1.39 ,
414 , 0.4043 , 0.003715 , 0 , -0.512 ,
415 , 0.4053 , 0.003736 , 0 , -2.56 ,
416 , 0.4062 , 0.003758 , 0 , 2.18 ,
417 , 0.4072 , 0.003778 , 0 , 1.66 ,
418 , 0.4082 , 0.003799 , 0 , -0.541 ,
419 , 0.4092 , 0.003819 , 0 , 2.64 ,
420 , 0.4102 , 0.003839 , 0 , -2.89 ,
421 , 0.4111 , 0.003858 , 0 , -2.46 ,
422 , 0.4121 , 0.003877 , 0 , -1.09 ,
423 , 0.4131 , 0.003896 , 0 , -2.37 ,
424 , 0.4141 , 0.003915 , 0 , 1.11 ,
425 , 0.415 , 0.003933 , 0 , -2.57 ,
426 , 0.416 , 0.00395 , 0 , 3.07 ,
427 , 0.417 , 0.003968 , 0 , -2.84 ,
428 , 0.418 , 0.003985 , 0 , -1.89 ,
429 , 0.4189 , 0.004001 , 0 , 1.54 ,
430 , 0.4199 , 0.004018 , 0 , 1.17 ,
431 , 0.4209 , 0.004034 , 0 , 0.695 ,
432 , 0.4219 , 0.004049 , 0 , 1.72 ,
433 , 0.4229 , 0.004065 , 0 , 0.0644 ,
434 , 0.4238 , 0.00408 , 0 , -2.33 ,
435 , 0.4248 , 0.004094 , 0 , 1.85 ,
436 , 0.4258 , 0.004109 , 0 , 1.18 ,
437 , 0.4268 , 0.004123 , 0 , 0.599 ,
438 , 0.4277 , 0.004136 , 0 , 1.78 ,
439 , 0.4287 , 0.00415 , 0 , 1.35 ,
440 , 0.4297 , 0.004163 , 0 , 1.79 ,
441 , 0.4307 , 0.004175 , 0 , 2.96 ,
442 , 0.4316 , 0.004188 , 0 , -2.83 ,
443 , 0.4326 , 0.0042 , 0 , -0.973 ,
444 , 0.4336 , 0.004211 , 0 , -0.0722 ,
445 , 0.4346 , 0.004223 , 0 , 0.307 ,
446 , 0.4355 , 0.004234 , 0 , 1.46 ,
447 , 0.4365 , 0.004245 , 0 , -2.24 ,
448 , 0.4375 , 0.004255 , 0 , 1.01 ,
449 , 0.4385 , 0.004266 , 0 , -0.816 ,
450 , 0.4395 , 0.004275 , 0 , 1.37 ,
451 , 0.4404 , 0.004285 , 0 , -1.62 ,
452 , 0.4414 , 0.004294 , 0 , -2.18 ,
453 , 0.4424 , 0.004303 , 0 , -1.26 ,
454 , 0.4434 , 0.004312 , 0 , 0.196 ,
455 , 0.4443 , 0.004321 , 0 , 1.44 ,
456 , 0.4453 , 0.004329 , 0 , -1.86 ,
457 , 0.4463 , 0.004337 , 0 , 0.55 ,
458 , 0.4473 , 0.004344 , 0 , 0.192 ,
459 , 0.4482 , 0.004352 , 0 , 2.24 ,
460 , 0.4492 , 0.004359 , 0 , -2.58 ,
461 , 0.4502 , 0.004365 , 0 , 0.328 ,
462 , 0.4512 , 0.004372 , 0 , 0.413 ,
463 , 0.4521 , 0.004378 , 0 , 0.273 ,
464 , 0.4531 , 0.004384 , 0 , 2.48 ,
465 , 0.4541 , 0.00439 , 0 , -2.08 ,
466 , 0.4551 , 0.004395 , 0 , 1.24 ,
467 , 0.4561 , 0.004401 , 0 , -0.777 ,
468 , 0.457 , 0.004405 , 0 , 2.72 ,
469 , 0.458 , 0.00441 , 0 , -2.39 ,
470 , 0.459 , 0.004415 , 0 , 1.82 ,
471 , 0.46 , 0.004419 , 0 , -2.42 ,
472 , 0.4609 , 0.004423 , 0 , -0.291 ,
473 , 0.4619 , 0.004427 , 0 , 2.81 ,
474 , 0.4629 , 0.00443 , 0 , 1.3 ,
475 , 0.4639 , 0.004434 , 0 , 2.67 ,
476 , 0.4648 , 0.004437 , 0 , 2.79 ,
477 , 0.4658 , 0.004439 , 0 , -3.09 ,
478 , 0.4668 , 0.004442 , 0 , -2.98 ,
479 , 0.4678 , 0.004444 , 0 , 0.267 ,
480 , 0.4688 , 0.004447 , 0 , 1.03 ,
481 , 0.4697 , 0.004449 , 0 , 2.83 ,
482 , 0.4707 , 0.00445 , 0 , -1.83 ,
483 , 0.4717 , 0.004452 , 0 , -1.4 ,
484 , 0.4727 , 0.004453 , 0 , -1.4 ,
485 , 0.4736 , 0.004454 , 0 , -3.12 ,
486 , 0.4746 , 0.004455 , 0 , -0.272 ,
487 , 0.4756 , 0.004456 , 0 , 2.09 ,
488 , 0.4766 , 0.004457 , 0 , 3.03 ,
489 , 0.4775 , 0.004457 , 0 , -1.58 ,
490 , 0.4785 , 0.004457 , 0 , -0.893 ,
491 , 0.4795 , 0.004457 , 0 , 2.6 ,
492 , 0.4805 , 0.004457 , 0 , -0.951 ,
493 , 0.4814 , 0.004457 , 0 , 2.79 ,
494 , 0.4824 , 0.004456 , 0 , -1.79 ,
495 , 0.4834 , 0.004455 , 0 , 0.0531 ,
496 , 0.4844 , 0.004454 , 0 , 0.158 ,
497 , 0.4854 , 0.004453 , 0 , -0.374 ,
498 , 0.4863 , 0.004452 , 0 , 0.642 ,
499 , 0.4873 , 0.004451 , 0 , -2.12 ,
500 , 0.4883 , 0.004449 , 0 , 1.78 ,
501 , 0.4893 , 0.004447 , 0 , 1.26 ,
502 , 0.4902 , 0.004445 , 0 , 2.44 ,
503 , 0.4912 , 0.004443 , 0 , -0.466 ,
504 , 0.4922 , 0.004441 , 0 , -2.7 ,
505 , 0.4932 , 0.004439 , 0 , -0.523 ,
506 , 0.4941 , 0.004436 , 0 , -1.87 ,
507 , 0.4951 , 0.004434 , 0 , -3.13 ,
508 , 0.4961 , 0.004431 , 0 , -3.1 ,
509 , 0.4971 , 0.004428 , 0 , 1.37 ,
510 , 0.498 , 0.004425 , 0 , 0.0293 ,
511 , 0.499 , 0.004422 , 0 , 2.63 ,
512 , 0.5 , 0.004418 , 0 , -2.74 ,
513 , 0.501 , 0.004415 , 0 , -0.776 ,
514 , 0.502 , 0.004411 , 0 , -2.03 ,
515 , 0.5029 , 0.004407 , 0 , -0.991 ,
516 , 0.5039 , 0.004404 , 0 , -0.464 ,
517 , 0.5049 , 0.0044 , 0 , -0.37 ,
518 , 0.5059 , 0.004396 , 0 , -1.16 ,
519 , 0.5068 , 0.004391 , 0 , 0.826 ,
520 , 0.5078 , 0.004387 , 0 , 2.18 ,
521 , 0.5088 , 0.004382 , 0 , 1.31 ,
522 , 0.5098 , 0.004378 , 0 , -0.833 ,
523 , 0.5107 , 0.004373 , 0 , -1.3 ,
524 , 0.5117 , 0.004368 , 0 , 2.19 ,
525 , 0.5127 , 0.004364 , 0 , -2.71 ,
526 , 0.5137 , 0.004359 , 0 , -1.22 ,
527 , 0.5146 , 0.004353 , 0 , -1.05 ,
528 , 0.5156 , 0.004348 , 0 , 1.29 ,
529 , 0.5166 , 0.004343 , 0 , -1.69 ,
530 , 0.5176 , 0.004337 , 0 , -1.24 ,
531 , 0.5186 , 0.004332 , 0 , 0.271 ,
532 , 0.5195 , 0.004326 , 0 , 0.673 ,
533 , 0.5205 , 0.004321 , 0 , 2.73 ,
534 , 0.5215 , 0.004315 , 0 , 1.39 ,
535 , 0.5225 , 0.004309 , 0 , -0.75 ,
536 , 0.5234 , 0.004303 , 0 , -1.76 ,
537 , 0.5244 , 0.004297 , 0 , -1.8 ,
538 , 0.5254 , 0.004291 , 0 , -1.45 ,
539 , 0.5264 , 0.004285 , 0 , 2.08 ,
540 , 0.5273 , 0.004278 , 0 , 1.44 ,
541 , 0.5283 , 0.004272 , 0 , -2.35 ,
542 , 0.5293 , 0.004266 , 0 , 2.6 ,
543 , 0.5303 , 0.004259 , 0 , -0.397 ,
544 , 0.5312 , 0.004252 , 0 , -2.25 ,
545 , 0.5322 , 0.004246 , 0 , 2.43 ,
546 , 0.5332 , 0.004239 , 0 , -0.91 ,
547 , 0.5342 , 0.004232 , 0 , 2.39 ,
548 , 0.5352 , 0.004225 , 0 , 1.12 ,
549 , 0.5361 , 0.004218 , 0 , -1.37 ,
550 , 0.5371 , 0.004211 , 0 , 2.97 ,
551 , 0.5381 , 0.004204 , 0 , 1.63 ,
552 , 0.5391 , 0.004197 , 0 , -1.93 ,
553 , 0.54 , 0.00419 , 0 , -0.123 ,
554 , 0.541 , 0.004183 , 0 , 1.55 ,
555 , 0.542 , 0.004175 , 0 , -1.32 ,
556 , 0.543 , 0.004168 , 0 , -1.49 ,
557 , 0.5439 , 0.004161 , 0 , 0.754 ,
558 , 0.5449 , 0.004153 , 0 , -1.01 ,
559 , 0.5459 , 0.004146 , 0 , 2.9 ,
560 , 0.5469 , 0.004138 , 0 , 0.79 ,
561 , 0.5479 , 0.00413 , 0 , -2.91 ,
562 , 0.5488 , 0.004123 , 0 , 1.86 ,
563 , 0.5498 , 0.004115 , 0 , 1.1 ,
564 , 0.5508 , 0.004107 , 0 , 0.498 ,
565 , 0.5518 , 0.004099 , 0 , 1.25 ,
566 , 0.5527 , 0.004092 , 0 , 2.7 ,
567 , 0.5537 , 0.004084 , 0 , -2.25 ,
568 , 0.5547 , 0.004076 , 0 , 0.549 ,
569 , 0.5557 , 0.004068 , 0 , -1.79 ,
570 , 0.5566 , 0.00406 , 0 , 0.639 ,
571 , 0.5576 , 0.004052 , 0 , 1.1 ,
572 , 0.5586 , 0.004043 , 0 , -1.8 ,
573 , 0.5596 , 0.004035 , 0 , -0.721 ,
574 , 0.5605 , 0.004027 , 0 , -0.106 ,
575 , 0.5615 , 0.004019 , 0 , -2.18 ,
576 , 0.5625 , 0.004011 , 0 , 3 ,
577 , 0.5635 , 0.004002 , 0 , 0.552 ,
578 , 0.5645 , 0.003994 , 0 , -2.77 ,
579 , 0.5654 , 0.003986 , 0 , 1.14 ,
580 , 0.5664 , 0.003977 , 0 , -3.05 ,
581 , 0.5674 , 0.003969 , 0 , -2.46 ,
582 , 0.5684 , 0.003961 , 0 , -1.05 ,
583 , 0.5693 , 0.003952 , 0 , 2.03 ,
584 , 0.5703 , 0.003944 , 0 , -0.07 ,
585 , 0.5713 , 0.003935 , 0 , -0.0317 ,
586 , 0.5723 , 0.003927 , 0 , -1.09 ,
587 , 0.5732 , 0.003918 , 0 , -1.92 ,
588 , 0.5742 , 0.00391 , 0 , -1.67 ,
589 , 0.5752 , 0.003901 , 0 , -0.784 ,
590 , 0.5762 , 0.003892 , 0 , -0.305 ,
591 , 0.5771 , 0.003884 , 0 , -0.928 ,
592 , 0.5781 , 0.003875 , 0 , -2.26 ,
593 , 0.5791 , 0.003866 , 0 , 0.462 ,
594 , 0.5801 , 0.003858 , 0 , -2.37 ,
595 , 0.5811 , 0.003849 , 0 , 2.22 ,
596 , 0.582 , 0.00384 , 0 , 1.04 ,
597 , 0.583 , 0.003832 , 0 , -0.671 ,
598 , 0.584 , 0.003823 , 0 , -1.1 ,
599 , 0.585 , 0.003814 , 0 , -2.97 ,
600 , 0.5859 , 0.003805 , 0 , 2.91 ,
601 , 0.5869 , 0.003797 , 0 , 3.07 ,
602 , 0.5879 , 0.003788 , 0 , 1.64 ,
603 , 0.5889 , 0.003779 , 0 , 2.53 ,
604 , 0.5898 , 0.00377 , 0 , 2.74 ,
605 , 0.5908 , 0.003761 , 0 , 0.0946 ,
606 , 0.5918 , 0.003752 , 0 , -0.673 ,
607 , 0.5928 , 0.003744 , 0 , 0.183 ,
608 , 0.5938 , 0.003735 , 0 , 2.34 ,
609 , 0.5947 , 0.003726 , 0 , 0.602 ,
610 , 0.5957 , 0.003717 , 0 , 1.24 ,
611 , 0.5967 , 0.003708 , 0 , -0.362 ,
612 , 0.5977 , 0.003699 , 0 , 2.33 ,
613 , 0.5986 , 0.00369 , 0 , -1.7 ,
614 , 0.5996 , 0.003681 , 0 , 0.793 ,
615 , 0.6006 , 0.003673 , 0 , 1.58 ,
616 , 0.6016 , 0.003664 , 0 , -0.746 ,
617 , 0.6025 , 0.003655 , 0 , -0.608 ,
618 , 0.6035 , 0.003646 , 0 , 1.81 ,
619 , 0.6045 , 0.003637 , 0 , -0.207 ,
620 , 0.6055 , 0.003628 , 0 , -2.09 ,
621 , 0.6064 , 0.003619 , 0 , -3.12 ,
622 , 0.6074 , 0.00361 , 0 , 2.38 ,
623 , 0.6084 , 0.003601 , 0 , 2.12 ,
624 , 0.6094 , 0.003592 , 0 , -0.302 ,
625 , 0.6104 , 0.003584 , 0 , -1.93 ,
626 , 0.6113 , 0.003575 , 0 , -2.93 ,
627 , 0.6123 , 0.003566 , 0 , 0.273 ,
628 , 0.6133 , 0.003557 , 0 , 1.56 ,
629 , 0.6143 , 0.003548 , 0 , -0.357 ,
630 , 0.6152 , 0.003539 , 0 , -2.78 ,
631 , 0.6162 , 0.00353 , 0 , 2.25 ,
632 , 0.6172 , 0.003521 , 0 , 0.0594 ,
633 , 0.6182 , 0.003512 , 0 , 1.59 ,
634 , 0.6191 , 0.003504 , 0 , 1.6 ,
635 , 0.6201 , 0.003495 , 0 , 1.07 ,
636 , 0.6211 , 0.003486 , 0 , 2.17 ,
637 , 0.6221 , 0.003477 , 0 , 1.27 ,
638 , 0.623 , 0.003468 , 0 , 0.395 ,
639 , 0.624 , 0.003459 , 0 , 0.616 ,
640 , 0.625 , 0.00345 , 0 , 3.12 ,
641 , 0.626 , 0.003442 , 0 , 0.438 ,
642 , 0.627 , 0.003433 , 0 , -0.407 ,
643 , 0.6279 , 0.003424 , 0 , 1.29 ,
644 , 0.6289 , 0.003415 , 0 , 2.92 ,
645 , 0.6299 , 0.003406 , 0 , 2.61 ,
646 , 0.6309 , 0.003398 , 0 , 1.83 ,
647 , 0.6318 , 0.003389 , 0 , 2.03 ,
648 , 0.6328 , 0.00338 , 0 , 1.33 ,
649 , 0.6338 , 0.003371 , 0 , 1.76 ,
650 , 0.6348 , 0.003363 , 0 , 0.736 ,
