8.500000e-02 -1.553013e-02 9.294171e-03 2.417393e-02
8.520000e-02 -1.554560e-02 9.275023e-03 2.416756e-02
8.540000e-02 -1.556107e-02 9.255852e-03 2.416118e-02
8.560000e-02 -1.557654e-02 9.236660e-03 2.415480e-02
8.580000e-02 -1.559201e-02 9.217446e-03 2.414842e-02
8.600000e-02 -1.560747e-02 9.198208e-03 2.414202e-02
8.620000e-02 -1.562294e-02 9.178949e-03 2.413563e-02
8.640000e-02 -1.563841e-02 9.159667e-03 2.412923e-02
8.660000e-02 -1.565388e-02 9.140362e-03 2.412282e-02
8.680000e-02 -1.566934e-02 9.121034e-03 2.411641e-02
8.700000e-02 -1.568481e-02 9.101684e-03 2.410999e-02
8.720000e-02 -1.570027e-02 9.082310e-03 2.410357e-02
8.740000e-02 -1.571574e-02 9.062914e-03 2.409714e-02
8.760000e-02 -1.573120e-02 9.043494e-03 2.409071e-02
8.780000e-02 -1.574667e-02 9.024052e-03 2.408427e-02
8.800000e-02 -1.576214e-02 9.004585e-03 2.407783e-02
8.820000e-02 -1.577760e-02 8.985096e-03 2.407139e-02
8.840000e-02 -1.579307e-02 8.965583e-03 2.406493e-02
8.860000e-02 -1.580853e-02 8.946046e-03 2.405848e-02
8.880000e-02 -1.582400e-02 8.926486e-03 2.405202e-02
8.900000e-02 -1.583947e-02 8.906902e-03 2.404555e-02
8.920000e-02 -1.585493e-02 8.887294e-03 2.403908e-02
8.940000e-02 -1.587040e-02 8.867662e-03 2.403260e-02
8.960000e-02 -1.588587e-02 8.848006e-03 2.402612e-02
8.980000e-02 -1.590133e-02 8.828326e-03 2.401963e-02
9.000000e-02 -1.591680e-02 8.808622e-03 2.401314e-02
9.020000e-02 -1.593227e-02 8.788893e-03 2.400665e-02
9.040000e-02 -1.594774e-02 8.769140e-03 2.400014e-02
9.060000e-02 -1.596321e-02 8.749363e-03 2.399364e-02
9.080000e-02 -1.597868e-02 8.729561e-03 2.398713e-02
9.100000e-02 -1.599416e-02 8.709734e-03 2.398061e-02
9.120000e-02 -1.600963e-02 8.689882e-03 2.397409e-02
9.140000e-02 -1.602510e-02 8.670005e-03 2.396756e-02
9.160000e-02 -1.604058e-02 8.650104e-03 2.396103e-02
9.180000e-02 -1.605606e-02 8.630177e-03 2.395449e-02
9.200000e-02 -1.607153e-02 8.610225e-03 2.394795e-02
9.220000e-02 -1.608701e-02 8.590248e-03 2.394140e-02
9.240000e-02 -1.610249e-02 8.570246e-03 2.393485e-02
9.260000e-02 -1.611797e-02 8.550218e-03 2.392830e-02
9.280000e-02 -1.613346e-02 8.530165e-03 2.392173e-02
9.300000e-02 -1.614894e-02 8.510085e-03 2.391517e-02
9.320000e-02 -1.616443e-02 8.489981e-03 2.390860e-02
9.340000e-02 -1.617992e-02 8.469850e-03 2.390202e-02
9.360000e-02 -1.619540e-02 8.449693e-03 2.389544e-02
9.380000e-02 -1.621090e-02 8.429510e-03 2.388885e-02
9.400000e-02 -1.622639e-02 8.409301e-03 2.388226e-02
9.420000e-02 -1.624188e-02 8.389066e-03 2.387566e-02
9.440000e-02 -1.625738e-02 8.368805e-03 2.386906e-02
9.460000e-02 -1.627288e-02 8.348517e-03 2.386245e-02
9.480000e-02 -1.628838e-02 8.328202e-03 2.385584e-02
9.500000e-02 -1.630388e-02 8.307861e-03 2.384923e-02
9.520000e-02 -1.631938e-02 8.287493e-03 2.384260e-02
9.540000e-02 -1.633489e-02 8.267098e-03 2.383598e-02
9.560000e-02 -1.635040e-02 8.246676e-03 2.382935e-02
9.580000e-02 -1.636591e-02 8.226227e-03 2.382271e-02
9.600000e-02 -1.638142e-02 8.205751e-03 2.381607e-02
9.620000e-02 -1.639694e-02 8.185248e-03 2.380942e-02
9.640000e-02 -1.641246e-02 8.164717e-03 2.380277e-02
9.660000e-02 -1.642798e-02 8.144159e-03 2.379611e-02
9.680000e-02 -1.644350e-02 8.123573e-03 2.378945e-02
9.700000e-02 -1.645903e-02 8.102960e-03 2.378278e-02
9.720000e-02 -1.647456e-02 8.082319e-03 2.377611e-02
9.740000e-02 -1.649009e-02 8.061650e-03 2.376944e-02
9.760000e-02 -1.650562e-02 8.040952e-03 2.376275e-02
9.780000e-02 -1.652116e-02 8.020227e-03 2.375607e-02
9.800000e-02 -1.653670e-02 7.999474e-03 2.374938e-02
9.820000e-02 -1.655224e-02 7.978692e-03 2.374268e-02
9.840000e-02 -1.656779e-02 7.957882e-03 2.373598e-02
9.860000e-02 -1.658333e-02 7.937043e-03 2.372927e-02
9.880000e-02 -1.659889e-02 7.916176e-03 2.372256e-02
9.900000e-02 -1.661444e-02 7.895280e-03 2.371584e-02
9.920000e-02 -1.663000e-02 7.874355e-03 2.370912e-02
9.940000e-02 -1.664556e-02 7.853401e-03 2.370239e-02
9.960000e-02 -1.666113e-02 7.832419e-03 2.369566e-02
9.980000e-02 -1.667670e-02 7.811406e-03 2.368893e-02
1.000000e-01 -1.669227e-02 7.790365e-03 2.368219e-02
1.002000e-01 -1.670784e-02 7.769294e-03 2.367544e-02
1.004000e-01 -1.672342e-02 7.748194e-03 2.366869e-02
1.006000e-01 -1.673901e-02 7.727064e-03 2.366193e-02
1.008000e-01 -1.675459e-02 7.705905e-03 2.365517e-02
1.010000e-01 -1.677018e-02 7.684716e-03 2.364841e-02
1.012000e-01 -1.678578e-02 7.663496e-03 2.364164e-02
1.014000e-01 -1.680138e-02 7.642247e-03 2.363486e-02
1.016000e-01 -1.681698e-02 7.620968e-03 2.362808e-02
1.018000e-01 -1.683258e-02 7.599658e-03 2.362130e-02
1.020000e-01 -1.684819e-02 7.578318e-03 2.361451e-02
1.022000e-01 -1.686381e-02 7.556947e-03 2.360771e-02
1.024000e-01 -1.687943e-02 7.535546e-03 2.360092e-02
1.026000e-01 -1.689505e-02 7.514115e-03 2.359411e-02
1.028000e-01 -1.691068e-02 7.492652e-03 2.358730e-02
1.030000e-01 -1.692631e-02 7.471158e-03 2.358049e-02
1.032000e-01 -1.694194e-02 7.449634e-03 2.357367e-02
1.034000e-01 -1.695758e-02 7.428078e-03 2.356685e-02
1.036000e-01 -1.697323e-02 7.406491e-03 2.356002e-02
1.038000e-01 -1.698888e-02 7.384873e-03 2.355319e-02
1.040000e-01 -1.700453e-02 7.363223e-03 2.354636e-02
1.042000e-01 -1.702019e-02 7.341542e-03 2.353951e-02
1.044000e-01 -1.703585e-02 7.319829e-03 2.353267e-02
1.046000e-01 -1.705152e-02 7.298084e-03 2.352582e-02
1.048000e-01 -1.706719e-02 7.276307e-03 2.351896e-02
1.050000e-01 -1.708287e-02 7.254498e-03 2.351210e-02
1.052000e-01 -1.709855e-02 7.232657e-03 2.350524e-02
1.054000e-01 -1.711424e-02 7.210783e-03 2.349837e-02
1.056000e-01 -1.712993e-02 7.188877e-03 2.349149e-02
1.058000e-01 -1.714563e-02 7.166939e-03 2.348461e-02
1.060000e-01 -1.716133e-02 7.144968e-03 2.347773e-02
1.062000e-01 -1.717704e-02 7.122964e-03 2.347084e-02
1.064000e-01 -1.719275e-02 7.100928e-03 2.346395e-02
1.066000e-01 -1.720847e-02 7.078858e-03 2.345705e-02
1.068000e-01 -1.722419e-02 7.056755e-03 2.345015e-02
1.070000e-01 -1.723992e-02 7.034619e-03 2.344324e-02
1.072000e-01 -1.725565e-02 7.012450e-03 2.343632e-02
1.074000e-01 -1.727139e-02 6.990247e-03 2.342941e-02
1.076000e-01 -1.728714e-02 6.968011e-03 2.342248e-02
1.078000e-01 -1.730289e-02 6.945740e-03 2.341556e-02
1.080000e-01 -1.731865e-02 6.923436e-03 2.340863e-02
1.082000e-01 -1.733441e-02 6.901098e-03 2.340169e-02
1.084000e-01 -1.735018e-02 6.878726e-03 2.339475e-02
1.086000e-01 -1.736595e-02 6.856320e-03 2.338780e-02
1.088000e-01 -1.738173e-02 6.833879e-03 2.338085e-02
1.090000e-01 -1.739751e-02 6.811404e-03 2.337389e-02
1.092000e-01 -1.741330e-02 6.788894e-03 2.336693e-02
1.094000e-01 -1.742910e-02 6.766350e-03 2.335997e-02
1.096000e-01 -1.744490e-02 6.743771e-03 2.335300e-02
1.098000e-01 -1.746071e-02 6.721156e-03 2.334602e-02
1.100000e-01 -1.747653e-02 6.698507e-03 2.333904e-02
1.102000e-01 -1.749235e-02 6.675823e-03 2.333205e-02
1.104000e-01 -1.750818e-02 6.653103e-03 2.332506e-02
1.106000e-01 -1.752401e-02 6.630347e-03 2.331807e-02
1.108000e-01 -1.753985e-02 6.607556e-03 2.331107e-02
1.110000e-01 -1.755570e-02 6.584730e-03 2.330406e-02
1.112000e-01 -1.757155e-02 6.561867e-03 2.329705e-02
1.114000e-01 -1.758741e-02 6.538969e-03 2.329004e-02
1.116000e-01 -1.760327e-02 6.516034e-03 2.328302e-02
1.118000e-01 -1.761915e-02 6.493064e-03 2.327599e-02
1.120000e-01 -1.763502e-02 6.470056e-03 2.326896e-02
1.122000e-01 -1.765091e-02 6.447013e-03 2.326193e-02
1.124000e-01 -1.766680e-02 6.423932e-03 2.325489e-02
1.126000e-01 -1.768270e-02 6.400815e-03 2.324784e-02
1.128000e-01 -1.769861e-02 6.377661e-03 2.324079e-02
1.130000e-01 -1.771452e-02 6.354470e-03 2.323374e-02
1.132000e-01 -1.773044e-02 6.331242e-03 2.322668e-02
1.134000e-01 -1.774636e-02 6.307976e-03 2.321961e-02
1.136000e-01 -1.776230e-02 6.284673e-03 2.321254e-02
1.138000e-01 -1.777824e-02 6.261333e-03 2.320547e-02
1.140000e-01 -1.779418e-02 6.237811e-03 2.319839e-02
1.142000e-01 -1.781014e-02 6.214174e-03 2.319130e-02
1.144000e-01 -1.782610e-02 6.190575e-03 2.318421e-02
1.146000e-01 -1.784207e-02 6.167014e-03 2.317712e-02
1.148000e-01 -1.785804e-02 6.143490e-03 2.317001e-02
1.150000e-01 -1.787403e-02 6.120004e-03 2.316291e-02
1.152000e-01 -1.789002e-02 6.096554e-03 2.315580e-02
1.154000e-01 -1.790601e-02 6.073142e-03 2.314868e-02
1.156000e-01 -1.792202e-02 6.049767e-03 2.314156e-02
1.158000e-01 -1.793803e-02 6.026428e-03 2.313443e-02
1.160000e-01 -1.795405e-02 6.003126e-03 2.312730e-02
1.162000e-01 -1.797008e-02 5.979860e-03 2.312016e-02
1.164000e-01 -1.798612e-02 5.956630e-03 2.311302e-02
1.166000e-01 -1.800216e-02 5.933435e-03 2.310587e-02
1.168000e-01 -1.801821e-02 5.910276e-03 2.309872e-02
1.170000e-01 -1.803427e-02 5.887153e-03 2.309156e-02
1.172000e-01 -1.805033e-02 5.864065e-03 2.308440e-02
1.174000e-01 -1.806641e-02 5.841012e-03 2.307723e-02
1.176000e-01 -1.808249e-02 5.817993e-03 2.307005e-02
1.178000e-01 -1.809858e-02 5.795010e-03 2.306287e-02
1.180000e-01 -1.811468e-02 5.772060e-03 2.305569e-02
1.182000e-01 -1.813078e-02 5.749145e-03 2.304849e-02
1.184000e-01 -1.814690e-02 5.726264e-03 2.304130e-02
1.186000e-01 -1.816302e-02 5.703417e-03 2.303410e-02
1.188000e-01 -1.817915e-02 5.680603e-03 2.302689e-02
1.190000e-01 -1.819529e-02 5.657823e-03 2.301967e-02
1.192000e-01 -1.821144e-02 5.635076e-03 2.301245e-02
1.194000e-01 -1.822759e-02 5.612363e-03 2.300523e-02
1.196000e-01 -1.824376e-02 5.589682e-03 2.299800e-02
1.198000e-01 -1.825993e-02 5.567033e-03 2.299077e-02
1.200000e-01 -1.827611e-02 5.544418e-03 2.298352e-02
1.202000e-01 -1.829230e-02 5.521834e-03 2.297628e-02
1.204000e-01 -1.830849e-02 5.499283e-03 2.296902e-02
1.206000e-01 -1.832470e-02 5.476764e-03 2.296177e-02
1.208000e-01 -1.834091e-02 5.454276e-03 2.295450e-02
1.210000e-01 -1.835714e-02 5.431820e-03 2.294723e-02
1.212000e-01 -1.837337e-02 5.409396e-03 2.293996e-02
1.214000e-01 -1.838961e-02 5.387002e-03 2.293268e-02
1.216000e-01 -1.840586e-02 5.364640e-03 2.292539e-02
1.218000e-01 -1.842212e-02 5.342308e-03 2.291810e-02
1.220000e-01 -1.843839e-02 5.320008e-03 2.291080e-02
1.222000e-01 -1.845466e-02 5.297737e-03 2.290349e-02
1.224000e-01 -1.847095e-02 5.275497e-03 2.289618e-02
1.226000e-01 -1.848724e-02 5.253288e-03 2.288886e-02
1.228000e-01 -1.850355e-02 5.231108e-03 2.288154e-02
1.230000e-01 -1.851986e-02 5.208958e-03 2.287421e-02
1.232000e-01 -1.853618e-02 5.186838e-03 2.286688e-02
1.234000e-01 -1.855251e-02 5.164747e-03 2.285954e-02
1.236000e-01 -1.856885e-02 5.142685e-03 2.285219e-02
1.238000e-01 -1.858520e-02 5.120653e-03 2.284484e-02
1.240000e-01 -1.860156e-02 5.098649e-03 2.283748e-02
1.242000e-01 -1.861793e-02 5.076674e-03 2.283011e-02
1.244000e-01 -1.863431e-02 5.054728e-03 2.282274e-02
1.246000e-01 -1.865070e-02 5.032810e-03 2.281536e-02
1.248000e-01 -1.866709e-02 5.010921e-03 2.280798e-02
1.250000e-01 -1.868350e-02 4.989060e-03 2.280059e-02
1.252000e-01 -1.869991e-02 4.967226e-03 2.279319e-02
1.254000e-01 -1.871634e-02 4.945420e-03 2.278579e-02
1.256000e-01 -1.873278e-02 4.923642e-03 2.277838e-02
1.258000e-01 -1.874922e-02 4.901892e-03 2.277096e-02
1.260000e-01 -1.876568e-02 4.880169e-03 2.276354e-02
1.262000e-01 -1.878214e-02 4.858472e-03 2.275611e-02
1.264000e-01 -1.879862e-02 4.836803e-03 2.274867e-02
1.266000e-01 -1.881510e-02 4.815161e-03 2.274123e-02
1.268000e-01 -1.883160e-02 4.793545e-03 2.273378e-02
1.270000e-01 -1.884810e-02 4.771956e-03 2.272633e-02
1.272000e-01 -1.886462e-02 4.750393e-03 2.271887e-02
1.274000e-01 -1.888114e-02 4.728856e-03 2.271140e-02
1.276000e-01 -1.889768e-02 4.707345e-03 2.270392e-02
1.278000e-01 -1.891422e-02 4.685860e-03 2.269644e-02
1.280000e-01 -1.893078e-02 4.664401e-03 2.268895e-02
1.282000e-01 -1.894734e-02 4.642967e-03 2.268146e-02
1.284000e-01 -1.896392e-02 4.621559e-03 2.267395e-02
1.286000e-01 -1.898051e-02 4.600176e-03 2.266644e-02
1.288000e-01 -1.899710e-02 4.578817e-03 2.265893e-02
1.290000e-01 -1.901371e-02 4.557484e-03 2.265140e-02
1.292000e-01 -1.903033e-02 4.536176e-03 2.264387e-02
1.294000e-01 -1.904696e-02 4.514892e-03 2.263634e-02
1.296000e-01 -1.906360e-02 4.493633e-03 2.262879e-02
1.298000e-01 -1.908025e-02 4.472398e-03 2.262124e-02
1.300000e-01 -1.909691e-02 4.451187e-03 2.261368e-02
1.302000e-01 -1.911358e-02 4.430000e-03 2.260612e-02
1.304000e-01 -1.913026e-02 4.408837e-03 2.259854e-02
1.306000e-01 -1.914696e-02 4.387698e-03 2.259096e-02
1.308000e-01 -1.916366e-02 4.366582e-03 2.258337e-02
1.310000e-01 -1.918038e-02 4.345490e-03 2.257578e-02
1.312000e-01 -1.919710e-02 4.324421e-03 2.256818e-02
1.314000e-01 -1.921384e-02 4.303375e-03 2.256057e-02
1.316000e-01 -1.923059e-02 4.282352e-03 2.255295e-02
1.318000e-01 -1.924734e-02 4.261352e-03 2.254533e-02
1.320000e-01 -1.926412e-02 4.240375e-03 2.253769e-02
1.322000e-01 -1.928090e-02 4.219420e-03 2.253006e-02
1.324000e-01 -1.929769e-02 4.198488e-03 2.252241e-02
1.326000e-01 -1.931449e-02 4.177578e-03 2.251475e-02
1.328000e-01 -1.933131e-02 4.156690e-03 2.250709e-02
1.330000e-01 -1.934813e-02 4.135824e-03 2.249942e-02
1.332000e-01 -1.936497e-02 4.114980e-03 2.249174e-02
1.334000e-01 -1.938182e-02 4.094158e-03 2.248406e-02
1.336000e-01 -1.939868e-02 4.073357e-03 2.247637e-02
1.338000e-01 -1.941555e-02 4.052578e-03 2.246866e-02
1.340000e-01 -1.943244e-02 4.031820e-03 2.246096e-02
1.342000e-01 -1.944933e-02 4.011083e-03 2.245324e-02
1.344000e-01 -1.946624e-02 3.990367e-03 2.244551e-02
1.346000e-01 -1.948316e-02 3.969672e-03 2.243778e-02
1.348000e-01 -1.950009e-02 3.948998e-03 2.243004e-02
1.350000e-01 -1.951703e-02 3.928345e-03 2.242229e-02
1.352000e-01 -1.953399e-02 3.907712e-03 2.241453e-02
1.354000e-01 -1.955095e-02 3.887099e-03 2.240676e-02
1.356000e-01 -1.956793e-02 3.866506e-03 2.239898e-02
1.358000e-01 -1.958492e-02 3.845934e-03 2.239120e-02
1.360000e-01 -1.960192e-02 3.825381e-03 2.238341e-02
1.362000e-01 -1.961894e-02 3.804849e-03 2.237561e-02
1.364000e-01 -1.963596e-02 3.784336e-03 2.236780e-02
1.366000e-01 -1.965300e-02 3.763842e-03 2.235998e-02
1.368000e-01 -1.967005e-02 3.743368e-03 2.235215e-02
1.370000e-01 -1.968711e-02 3.722913e-03 2.234432e-02
1.372000e-01 -1.970419e-02 3.702478e-03 2.233647e-02
1.374000e-01 -1.972127e-02 3.682061e-03 2.232862e-02
1.376000e-01 -1.973837e-02 3.661664e-03 2.232076e-02
1.378000e-01 -1.975548e-02 3.641285e-03 2.231289e-02
1.380000e-01 -1.977261e-02 3.620924e-03 2.230501e-02
1.382000e-01 -1.978975e-02 3.600582e-03 2.229712e-02
1.384000e-01 -1.980689e-02 3.580259e-03 2.228923e-02
1.386000e-01 -1.982406e-02 3.559954e-03 2.228132e-02
1.388000e-01 -1.984123e-02 3.539667e-03 2.227341e-02
1.390000e-01 -1.985842e-02 3.519397e-03 2.226548e-02
1.392000e-01 -1.987562e-02 3.499146e-03 2.225755e-02
1.394000e-01 -1.989283e-02 3.478913e-03 2.224961e-02
1.396000e-01 -1.991006e-02 3.458697e-03 2.224166e-02
1.398000e-01 -1.992729e-02 3.438498e-03 2.223370e-02
1.400000e-01 -1.994455e-02 3.418317e-03 2.222573e-02
1.402000e-01 -1.996181e-02 3.398153e-03 2.221775e-02
1.404000e-01 -1.997909e-02 3.378007e-03 2.220976e-02
1.406000e-01 -1.999638e-02 3.357877e-03 2.220176e-02
1.408000e-01 -2.001368e-02 3.337764e-03 2.219376e-02
1.410000e-01 -2.003100e-02 3.317668e-03 2.218574e-02
1.412000e-01 -2.004833e-02 3.297588e-03 2.217772e-02
1.414000e-01 -2.006567e-02 3.277525e-03 2.216968e-02
1.416000e-01 -2.008303e-02 3.257478e-03 2.216164e-02
1.418000e-01 -2.010039e-02 3.237448e-03 2.215359e-02
1.420000e-01 -2.011778e-02 3.217434e-03 2.214552e-02
1.422000e-01 -2.013517e-02 3.197435e-03 2.213745e-02
1.424000e-01 -2.015258e-02 3.177453e-03 2.212937e-02
1.426000e-01 -2.017001e-02 3.157486e-03 2.212128e-02
1.428000e-01 -2.018745e-02 3.137535e-03 2.211318e-02
1.430000e-01 -2.020490e-02 3.117600e-03 2.210507e-02
1.432000e-01 -2.022236e-02 3.097680e-03 2.209695e-02
1.434000e-01 -2.023984e-02 3.077775e-03 2.208882e-02
1.436000e-01 -2.025733e-02 3.057885e-03 2.208068e-02
1.438000e-01 -2.027484e-02 3.038011e-03 2.207253e-02
1.440000e-01 -2.029236e-02 3.018151e-03 2.206437e-02
1.442000e-01 -2.030989e-02 2.998306e-03 2.205620e-02
1.444000e-01 -2.032744e-02 2.978476e-03 2.204802e-02
1.446000e-01 -2.034500e-02 2.958661e-03 2.203983e-02
1.448000e-01 -2.036257e-02 2.938860e-03 2.203163e-02
1.450000e-01 -2.038016e-02 2.919073e-03 2.202342e-02
1.452000e-01 -2.039777e-02 2.899300e-03 2.201520e-02
1.454000e-01 -2.041538e-02 2.879542e-03 2.200698e-02
1.456000e-01 -2.043302e-02 2.859798e-03 2.199874e-02
1.458000e-01 -2.045066e-02 2.840067e-03 2.199049e-02
1.460000e-01 -2.046832e-02 2.820351e-03 2.198223e-02
1.462000e-01 -2.048600e-02 2.800648e-03 2.197396e-02
1.464000e-01 -2.050369e-02 2.780959e-03 2.196568e-02
1.466000e-01 -2.052139e-02 2.761283e-03 2.195739e-02
1.468000e-01 -2.053911e-02 2.741620e-03 2.194910e-02
1.470000e-01 -2.055684e-02 2.721971e-03 2.194079e-02
1.472000e-01 -2.057459e-02 2.702335e-03 2.193247e-02
1.474000e-01 -2.059235e-02 2.682711e-03 2.192414e-02
1.476000e-01 -2.061012e-02 2.663101e-03 2.191580e-02
1.478000e-01 -2.062792e-02 2.643503e-03 2.190745e-02
1.480000e-01 -2.064572e-02 2.623919e-03 2.189909e-02
1.482000e-01 -2.066354e-02 2.604346e-03 2.189072e-02
1.484000e-01 -2.068138e-02 2.584786e-03 2.188234e-02
1.486000e-01 -2.069923e-02 2.565239e-03 2.187394e-02
1.488000e-01 -2.071709e-02 2.545704e-03 2.186554e-02
1.490000e-01 -2.073497e-02 2.526180e-03 2.185713e-02
1.492000e-01 -2.075287e-02 2.506669e-03 2.184871e-02
1.494000e-01 -2.077078e-02 2.487170e-03 2.184027e-02
1.496000e-01 -2.078870e-02 2.467683e-03 2.183183e-02
1.498000e-01 -2.080664e-02 2.448207e-03 2.182338e-02
1.500000e-01 -2.082460e-02 2.428743e-03 2.181491e-02
1.502000e-01 -2.084257e-02 2.409290e-03 2.180644e-02
1.504000e-01 -2.086056e-02 2.389849e-03 2.179795e-02
1.506000e-01 -2.087856e-02 2.370419e-03 2.178946e-02
1.508000e-01 -2.089658e-02 2.351000e-03 2.178095e-02
1.510000e-01 -2.091461e-02 2.331592e-03 2.177243e-02
1.512000e-01 -2.093266e-02 2.312195e-03 2.176390e-02
1.514000e-01 -2.095072e-02 2.292809e-03 2.175536e-02
1.516000e-01 -2.096880e-02 2.273434e-03 2.174681e-02
1.518000e-01 -2.098689e-02 2.254070e-03 2.173825e-02
1.520000e-01 -2.100500e-02 2.234716e-03 2.172968e-02
1.522000e-01 -2.102313e-02 2.215372e-03 2.172110e-02
1.524000e-01 -2.104127e-02 2.196039e-03 2.171251e-02
1.526000e-01 -2.105943e-02 2.176716e-03 2.170391e-02
1.528000e-01 -2.107760e-02 2.157403e-03 2.169529e-02
1.530000e-01 -2.109579e-02 2.138100e-03 2.168667e-02
1.532000e-01 -2.111399e-02 2.118807e-03 2.167803e-02
1.534000e-01 -2.113221e-02 2.099524e-03 2.166939e-02
1.536000e-01 -2.115045e-02 2.080250e-03 2.166073e-02
1.538000e-01 -2.116870e-02 2.060987e-03 2.165206e-02
1.540000e-01 -2.118697e-02 2.041732e-03 2.164338e-02
1.542000e-01 -2.120526e-02 2.022487e-03 2.163469e-02
1.544000e-01 -2.122356e-02 2.003252e-03 2.162599e-02
1.546000e-01 -2.124188e-02 1.984026e-03 2.161728e-02
1.548000e-01 -2.126035e-02 1.964808e-03 2.160855e-02
1.550000e-01 -2.127893e-02 1.945600e-03 2.159982e-02
1.552000e-01 -2.129747e-02 1.926401e-03 2.159108e-02
1.554000e-01 -2.131598e-02 1.907210e-03 2.158232e-02
1.556000e-01 -2.133446e-02 1.888028e-03 2.157355e-02
1.558000e-01 -2.135291e-02 1.868855e-03 2.156477e-02
1.560000e-01 -2.137134e-02 1.849691e-03 2.155598e-02
1.562000e-01 -2.138973e-02 1.830535e-03 2.154718e-02
1.564000e-01 -2.140810e-02 1.811387e-03 2.153837e-02
1.566000e-01 -2.142643e-02 1.792247e-03 2.152955e-02
1.568000e-01 -2.144474e-02 1.773116e-03 2.152072e-02
1.570000e-01 -2.146302e-02 1.753992e-03 2.151187e-02
1.572000e-01 -2.148126e-02 1.734877e-03 2.150302e-02
1.574000e-01 -2.149949e-02 1.715769e-03 2.149415e-02
1.576000e-01 -2.151768e-02 1.696669e-03 2.148527e-02
1.578000e-01 -2.153584e-02 1.677577e-03 2.147638e-02
1.580000e-01 -2.155397e-02 1.658492e-03 2.146748e-02
1.582000e-01 -2.157208e-02 1.639415e-03 2.145857e-02
1.584000e-01 -2.159016e-02 1.620345e-03 2.144965e-02
1.586000e-01 -2.160821e-02 1.601282e-03 2.144071e-02
1.588000e-01 -2.162623e-02 1.582227e-03 2.143177e-02
1.590000e-01 -2.164423e-02 1.563179e-03 2.142281e-02
1.592000e-01 -2.166220e-02 1.544137e-03 2.141384e-02
1.594000e-01 -2.168014e-02 1.525103e-03 2.140486e-02
1.596000e-01 -2.169805e-02 1.506075e-03 2.139587e-02
1.598000e-01 -2.171594e-02 1.487054e-03 2.138687e-02
1.600000e-01 -2.173379e-02 1.468040e-03 2.137786e-02
1.602000e-01 -2.175163e-02 1.449032e-03 2.136883e-02
1.604000e-01 -2.176943e-02 1.430031e-03 2.135980e-02
1.606000e-01 -2.178721e-02 1.411036e-03 2.135075e-02
1.608000e-01 -2.180496e-02 1.392047e-03 2.134169e-02
1.610000e-01 -2.182269e-02 1.373065e-03 2.133262e-02
1.612000e-01 -2.184038e-02 1.354088e-03 2.132354e-02
1.614000e-01 -2.185806e-02 1.335118e-03 2.131445e-02
1.616000e-01 -2.187570e-02 1.316153e-03 2.130534e-02
1.618000e-01 -2.189332e-02 1.297194e-03 2.129623e-02
1.620000e-01 -2.191091e-02 1.278241e-03 2.128710e-02
1.622000e-01 -2.192848e-02 1.259294e-03 2.127796e-02
1.624000e-01 -2.194602e-02 1.240352e-03 2.126881e-02
1.626000e-01 -2.196354e-02 1.221415e-03 2.125965e-02
1.628000e-01 -2.198103e-02 1.202484e-03 2.125048e-02
1.630000e-01 -2.199850e-02 1.183558e-03 2.124130e-02
1.632000e-01 -2.201594e-02 1.164638e-03 2.123210e-02
1.634000e-01 -2.203335e-02 1.145722e-03 2.122289e-02
1.636000e-01 -2.205074e-02 1.126811e-03 2.121367e-02
1.638000e-01 -2.206811e-02 1.107905e-03 2.120444e-02
1.640000e-01 -2.208545e-02 1.089004e-03 2.119520e-02
1.642000e-01 -2.210276e-02 1.070108e-03 2.118595e-02
1.644000e-01 -2.212005e-02 1.051217e-03 2.117669e-02
1.646000e-01 -2.213732e-02 1.032330e-03 2.116741e-02
1.648000e-01 -2.215456e-02 1.013447e-03 2.115812e-02
1.650000e-01 -2.217177e-02 9.945688e-04 2.114882e-02
1.652000e-01 -2.218897e-02 9.756948e-04 2.113951e-02
1.654000e-01 -2.220613e-02 9.568250e-04 2.113019e-02
1.656000e-01 -2.222328e-02 9.379593e-04 2.112086e-02
1.658000e-01 -2.224040e-02 9.190976e-04 2.111151e-02
1.660000e-01 -2.225749e-02 9.002398e-04 2.110216e-02
1.662000e-01 -2.227456e-02 8.813859e-04 2.109279e-02
1.664000e-01 -2.229161e-02 8.625357e-04 2.108341e-02
1.666000e-01 -2.230864e-02 8.436891e-04 2.107402e-02
1.668000e-01 -2.232564e-02 8.248462e-04 2.106462e-02
1.670000e-01 -2.234262e-02 8.060066e-04 2.105520e-02
1.672000e-01 -2.235957e-02 7.871705e-04 2.104578e-02
1.674000e-01 -2.237650e-02 7.683376e-04 2.103634e-02
1.676000e-01 -2.239341e-02 7.495079e-04 2.102689e-02
1.678000e-01 -2.241030e-02 7.306814e-04 2.101743e-02
1.680000e-01 -2.242716e-02 7.118579e-04 2.100796e-02
1.682000e-01 -2.244400e-02 6.930373e-04 2.099848e-02
1.684000e-01 -2.246081e-02 6.742196e-04 2.098899e-02
1.686000e-01 -2.247761e-02 6.554046e-04 2.097948e-02
1.688000e-01 -2.249438e-02 6.365924e-04 2.096997e-02
1.690000e-01 -2.251113e-02 6.177827e-04 2.096044e-02
1.692000e-01 -2.252785e-02 5.989756e-04 2.095090e-02
1.694000e-01 -2.254456e-02 5.801709e-04 2.094135e-02
1.696000e-01 -2.256124e-02 5.613685e-04 2.093179e-02
